timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 21.93, 1.23e-07, 3.61e-08, 2.37, 0, 1e-08, 0
240494401, 70.98, 2.28e-07, 4.6e-08, 2.37, 0, 1e-08, 0
241099201, 259.53, 4.63e-07, 5.5e-08, 2.37, 0, 1e-08, 0
241704001, 351.35, 5.28e-07, 4.7e-08, 2.37, 0, 1e-08, 0
242308801, 768.04, 9.66e-07, 6.15e-08, 2.37, 0, 1e-08, 0
242913601, 1765.37, 1.75e-06, 8e-08, 2.37, 0, 1e-08, 0
243518401, 1049.92, 1.37e-06, 8e-08, 2.37, 0, 1e-08, 0
244123201, 256.13, 5.59e-07, 5.7e-08, 2.37, 0, 1e-08, 0
244728001, 76.71, 2.84e-07, 4.6e-08, 2.37, 0, 1e-08, 0
245332801, 107.23, 2.5e-07, 3.8e-08, 2.37, 0, 1e-08, 0
246542401, 141.29, 3.23e-07, 5.3e-08, 2.37, 0, 1e-08, 0
247147201, 174.43, 3.34e-07, 4.8e-08, 2.37, 0, 1e-08, 0
247752001, 105.16, 2.58e-07, 4e-08, 2.37, 0, 1e-08, 0
248356801, 39.45, 1.92e-07, 4.3e-08, 2.37, 0, 1e-08, 0
248961601, 52.41, 2.12e-07, 5.6e-08, 2.37, 0, 1e-08, 0
249566401, 41.2, 1.28e-07, 3.21e-08, 2.37, 0, 1e-08, 0
250171201, 84.72, 2.3e-07, 3.7e-08, 2.37, 0, 1e-08, 0
250776001, 53.39, 1.65e-07, 3.3e-08, 2.37, 0, 1e-08, 0
251380801, 64.67, 1.99e-07, 3.5e-08, 2.37, 0, 1e-08, 0
251985601, 219.13, 4.1e-07, 4.5e-08, 2.37, 0, 1e-08, 0
252590401, 161.14, 3.87e-07, 6e-08, 2.37, 0, 1e-08, 0
253195201, 1784.09, 2.2e-06, 1.2e-07, 2.37, 0, 1e-08, 0
253800001, 2994.11, 3.01e-06, 1.2e-07, 2.37, 0, 1e-08, 0
254404801, 1308.32, 1.41e-06, 7e-08, 2.37, 0, 1e-08, 0
255009601, 511.27, 7.24e-07, 5.4e-08, 2.37, 0, 1e-08, 0
255614401, 479.16, 6.52e-07, 5.9e-08, 2.37, 0, 1e-08, 0
256219201, 601.1, 7.79e-07, 5.5e-08, 2.37, 0, 1e-08, 0
256824001, 178.95, 4.06e-07, 6.2e-08, 2.37, 0, 1e-08, 0
257428801, 174.46, 4.13e-07, 5.1e-08, 2.37, 0, 1e-08, 0
258033601, 484.82, 8.79e-07, 7.7e-08, 2.37, 0, 1e-08, 0
258638401, 1171.83, 2e-06, 1.2e-07, 2.37, 0, 1e-08, 0
259243201, 4132.1, 3.35e-06, 1.1e-07, 2.37, 0, 1e-08, 0
259848001, 7074.19, 4.75e-06, 1.2e-07, 2.37, 0, 1e-08, 0
260452801, 2541.9, 2.23e-06, 9e-08, 2.37, 0, 1e-08, 0
261057601, 1326.37, 1.36e-06, 7e-08, 2.37, 0, 1e-08, 0
261662401, 602.88, 9.03e-07, 6.2e-08, 2.37, 0, 1e-08, 0
262267201, 3059.65, 3.95e-06, 1.6e-07, 2.37, 0, 1e-08, 0
262872001, 2254.01, 3.15e-06, 1.4e-07, 2.37, 0, 1e-08, 0
263476801, 2307.33, 2.49e-06, 1e-07, 2.37, 0, 1e-08, 0
264081601, 2045.7, 1.98e-06, 8e-08, 2.37, 0, 1e-08, 0
264686401, 1194.64, 1.29e-06, 7e-08, 2.37, 0, 1e-08, 0
265291201, 1737.63, 1.66e-06, 7e-08, 2.37, 0, 1e-08, 0
265896001, 1637.98, 1.71e-06, 8e-08, 2.37, 0, 1e-08, 0
266500801, 1099.53, 1.44e-06, 1e-07, 2.37, 0, 1e-08, 0
267105601, 909.33, 1.33e-06, 1.1e-07, 2.37, 0, 1e-08, 0
267710401, 910.61, 1.44e-06, 1e-07, 2.37, 0, 1e-08, 0
268315201, 1586.39, 1.65e-06, 8e-08, 2.37, 0, 1e-08, 0
268920001, 1256.92, 1.34e-06, 7e-08, 2.37, 0, 1e-08, 0
269524801, 1470.95, 1.39e-06, 8e-08, 2.37, 0, 1e-08, 0
