timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.17, 1.88e-08, 3.48e-08, 2.22, 1.15, 1e-08, 0
240494401, 16.84, 1.03e-07, 4.82e-08, 2.41, 0.33, 1e-08, 0
241099201, 41.71, 1.59e-07, 5.2e-08, 2.24, 0.24, 1e-08, 0
241704001, 3.07, 7.62e-08, 1.29e-07, 3.34, 5.78, 1e-08, 102
242308801, 11.46, 9.46e-08, 4.34e-08, 2.43, 0.35, 1e-08, 0
242913601, 24.85, 1.27e-07, 4.69e-08, 2.43, 0.27, 1e-08, 0
243518401, 9.45, 6.35e-08, 3.62e-08, 2.36, 0.39, 1e-08, 0
244123201, 6.1, 6.88e-08, 4.8e-08, 2.66, 0.49, 1e-08, 0
245332801, 5.26, 1.2e-07, 6e-08, 4.75, 1.4, 1e-08, 0
245937601, 3.58, 3.23e-09, 4.68e-09, 1.0, 0.77, 1e-08, 0
246542401, 12.79, 4.66e-08, 3.2e-08, 1.92, 0.45, 1e-08, 0
247147201, 2.13, 4.74e-08, 4.2e-08, 2.93, 0.78, 1e-08, 0
248356801, 20.37, 4.65e-08, 2.75e-08, 1.94, 0.33, 1e-08, 0
248961601, 5.19, 7.16e-08, 6.61e-08, 2.95, 1.39, 1e-08, 0
249566401, 1.43, 2.95e-08, 4.13e-08, 2.52, 1, 1e-08, 0
250171201, 5.99, 1.89e-09, 2.22e-09, 0.79, 0.79, 1e-08, 0
250776001, 4.04, 5.54e-08, 6.75e-07, 2.74, 12.4, 1e-08, 102
251380801, 4.63, 4.23e-09, 7.68e-09, 1.34, 0.96, 1e-08, 0
253800001, 2.89, 7.1e-08, 5.1e-08, 3.99, 4.74, 1e-08, 102
255009601, 1.87, 7.75e-08, 6.34e-08, 4.27, 2.04, 1e-08, 0
255614401, 1.62, 1.56e-08, 2.23e-08, 2.09, 0.79, 1e-08, 0
256219201, 3.2, 1.22e-08, 1.19e-08, 1.7, 0.51, 1e-08, 0
256824001, 5.48, 4.73e-08, 3.29e-08, 2.37, 0.45, 1e-08, 0
258033601, 3.83, 2.8e-08, 3.06e-08, 2.13, 0.64, 1e-08, 0
258638401, 2.17, 6.22e-08, 5.27e-08, 3.16, 0.84, 1e-08, 0
259243201, 2.12, 3.28e-08, 3.26e-08, 2.47, 0.63, 1e-08, 0
