timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 54.28, 7.81e-08, 2.2e-08, 2.33, 0.2, 1e-08, 0
243475201, 37.6, 7.48e-08, 2.08e-08, 2.49, 0.2, 1e-08, 0
246067201, 11.47, 2.05e-08, 1.42e-08, 2.05, 0.39, 1e-08, 0
248659201, 20.43, 1.31e-08, 9.91e-09, 1.83, 0.38, 1e-08, 0
251251201, 4.78, 2.67e-09, 3.83e-09, 1.6, 0.72, 1e-08, 0
253843201, 2.34, 3.33e-08, 5.75e-08, 4.52, 4.65, 1e-08, 1
256435201, 7.78, 1.79e-08, 1.07e-08, 2.1, 0.31, 1e-08, 0
259027201, 4.02, 2.65e-08, 1.95e-08, 2.61, 0.54, 1e-08, 0
261619201, 1.24, 2.3e-08, 2.32e-08, 5.0, 0, 1e-08, 0
264211201, 4.89, 8.49e-09, 1.3e-08, 1.95, 0.73, 1e-08, 0
266803201, 10.84, 6.64e-08, 2.47e-08, 3.3, 0.48, 1e-08, 0
269395201, 4.48, 3.6e-08, 2.25e-08, 2.95, 0.53, 1e-08, 0
274579201, 8.49, 4.82e-09, 4.5e-09, 1.49, 0.45, 1e-08, 0
277171201, 8.81, 1.73e-08, 2.25e-08, 2.14, 0.64, 1e-08, 0
279763201, 4.94, 2.61e-08, 1.75e-08, 2.28, 0.42, 1e-08, 0
282355201, 26.03, 1.77e-08, 1.02e-08, 1.75, 0.3, 1e-08, 0
284947201, 4.19, 1.01e-08, 1.6e-08, 2.03, 0.71, 1e-08, 0
287539201, 9.4, 2.94e-08, 1.68e-08, 2.33, 0.35, 1e-08, 0
290131201, 7.88, 2.52e-08, 2.28e-08, 2.33, 0.52, 1e-08, 0
292723201, 5.61, 1.45e-08, 1.24e-08, 2.08, 0.46, 1e-08, 0
295315201, 15.63, 3.91e-08, 1.9e-08, 2.3, 0.3, 1e-08, 0
297907201, 13.63, 1.71e-08, 1.49e-08, 1.96, 0.43, 1e-08, 0
300499201, 1.04, 5.26e-09, 5.94e-09, 1.87, 0.72, 1e-08, 0
303091201, 7.02, 7.08e-08, 3.04e-08, 3.76, 0.71, 1e-08, 0
308275201, 1.39, 6.48e-09, 8.11e-09, 1.96, 0.59, 1e-08, 0
310867201, 1.02, 2.41e-08, 1.32e-07, 4.31, 1.4, 1e-08, 0
313459201, 9.94, 5.77e-08, 2.52e-08, 2.72, 0.35, 1e-08, 0
316051201, 28.79, 4.87e-08, 1.83e-08, 2.22, 0.24, 1e-08, 0
318643201, 34.97, 5.65e-08, 2.01e-08, 2.25, 0.23, 1e-08, 0
321235201, 1.5, 7.94e-09, 1.08e-08, 2.09, 0.69, 1e-08, 0
323827201, 5.44, 1.04e-08, 8.78e-09, 2.0, 0.4, 1e-08, 0
326419201, 18.72, 1.24e-07, 3.9e-08, 3.56, 1.98, 1e-08, 102
329011201, 11.59, 1.63e-08, 1.4e-08, 1.97, 0.46, 1e-08, 0
331603201, 25.3, 9.9e-08, 2.89e-08, 2.82, 0.36, 1e-08, 0
334195201, 2.96, 1.57e-08, 1.54e-08, 2.43, 0.55, 1e-08, 0
336787201, 4.43, 3.35e-09, 4.4e-09, 1.63, 0.65, 1e-08, 0
339379201, 2.6, 2.98e-08, 2.45e-08, 2.89, 0.74, 1e-08, 0
341971201, 27.37, 3.56e-08, 1.49e-08, 2.04, 0.24, 1e-08, 0
344563201, 6.09, 5.79e-08, 2.81e-08, 3.11, 0.48, 1e-08, 0
347155201, 7.8, 5.18e-08, 2.63e-08, 2.94, 0.46, 1e-08, 0
349747201, 14.23, 1.05e-07, 3.49e-08, 3.39, 0.52, 1e-08, 0
352339201, 8.42, 2.49e-09, 2.49e-09, 1.13, 0.51, 1e-08, 0
354931201, 5.5, 2.09e-08, 2.62e-08, 2.29, 0.75, 1e-08, 0
357523201, 10.73, 7.9e-08, 3.48e-08, 3.25, 0.58, 1e-08, 0
360115201, 1.51, 3.38e-08, 2.98e-08, 5.0, 0, 1e-08, 0
362707201, 12.94, 5.84e-08, 2.7e-08, 2.88, 0.49, 1e-08, 0
365299201, 26.98, 4.97e-08, 2.17e-08, 2.25, 0.29, 1e-08, 0
367891201, 36.19, 5.1e-08, 1.69e-08, 2.17, 0.2, 1e-08, 0
370483201, 125.69, 9.18e-08, 2.02e-08, 2.14, 0.14, 1e-08, 0
373075201, 120.19, 1.12e-07, 2.81e-08, 2.26, 0.16, 1e-08, 0
375667201, 188.6, 1.25e-07, 2.3e-08, 2.02, 0.12, 1e-08, 0
378259201, 34.44, 7.4e-08, 2.5e-08, 2.39, 0.22, 1e-08, 0
380851201, 8.93, 5.69e-08, 3.39e-08, 2.86, 0.56, 1e-08, 0
383443201, 1.72, 2.32e-08, 1.99e-08, 2.99, 0.56, 1e-08, 0
386035201, 14.52, 2.26e-08, 1.6e-08, 2.0, 0.38, 1e-08, 0
388627201, 5635.15, 1.01e-06, 3.8e-08, 1.84, 0.03, 1e-08, 0
391219201, 858.34, 3.46e-07, 3e-08, 1.97, 0.06, 1e-08, 0
393811201, 126.78, 9.11e-08, 2.18e-08, 2.01, 0.15, 1e-08, 0
396403201, 157.0, 1.13e-07, 2.1e-08, 2.06, 0.12, 1e-08, 0
401587201, 5.2, 5.25e-08, 2.69e-08, 3.47, 0.7, 1e-08, 0
404179201, 2.46, 4.15e-09, 6.36e-09, 1.74, 0.71, 1e-08, 0
406771201, 2.2, 8e-09, 1.48e-08, 2.09, 0.93, 1e-08, 0
409363201, 4.4, 7.41e-08, 4.18e-08, 5.0, 0, 1e-08, 0
411955201, 3.7, 4.08e-09, 8.72e-09, 1.55, 1.13, 1e-08, 0
414547201, 2.99, 5.15e-08, 3.42e-08, 3.62, 0.97, 1e-08, 0
417139201, 14.0, 3.38e-08, 1.8e-08, 2.32, 0.33, 1e-08, 0
419731201, 22.81, 4.29e-08, 1.84e-08, 2.26, 0.26, 1e-08, 0
422323201, 36.75, 2.33e-08, 1.27e-08, 1.77, 0.27, 1e-08, 0
432691201, 4.1, 6.29e-08, 4.8e-08, 4.84, 0.5, 1e-08, 0
435283201, 1.23, 2.77e-08, 2.86e-08, 5.0, 0, 1e-08, 0
437875201, 8.95, 4.28e-08, 3.2e-08, 2.71, 0.61, 1e-08, 0
440467201, 3.08, 3.56e-08, 2.54e-08, 2.92, 0.59, 1e-08, 0
443059201, 2.76, 3.66e-08, 3.24e-08, 3.18, 1.26, 1e-08, 0
445651201, 12.19, 3.22e-08, 1.62e-08, 2.2, 0.29, 1e-08, 0
