timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244123201, 0.0, 2.73e-08, 1e-08, 1
251985601, 0.68, 4.16e-08, 1e-08, 0
333633601, 0.57, 8.3e-08, 1e-08, 0
336657601, 0.65, 5.32e-08, 1e-08, 0
337262401, 0.02, 3.33e-08, 1e-08, 0
341496001, 0.48, 5.6e-08, 1e-08, 0
347544001, 0.0, 4.92e-08, 1e-08, 102
348148801, 0.63, 4.66e-08, 1e-08, 0
349358401, 0.14, 3.2e-08, 1e-08, 0
351172801, 0.0, 4.9e-08, 1e-08, 0
352987201, 0.0, 5.91e-08, 1e-08, 1
354196801, 0.69, 3.99e-08, 1e-08, 0
354801601, 0.0, 3.14e-08, 1e-08, 0
356011201, 0.65, 5.77e-08, 1e-08, 0
357825601, 0.38, 4.33e-08, 1e-08, 102
359035201, 0.0, 2.37e-08, 1e-08, 102
359640001, 0.84, 6.03e-08, 1e-08, 0
360244801, 0.54, 5.19e-08, 1e-08, 0
362059201, 0.13, 4.9e-08, 1e-08, 0
363268801, 0.12, 2.77e-08, 1e-08, 0
363873601, 0.46, 4.6e-08, 1e-08, 0
364478401, 0.02, 6.02e-08, 1e-08, 0
365083201, 0.28, 4.97e-08, 1e-08, 0
365688001, 0.63, 4.89e-08, 1e-08, 0
366292801, 0.99, 6.61e-08, 1e-08, 0
368712001, 0.6, 3.84e-08, 1e-08, 0
369316801, 0.11, 5.36e-08, 1e-08, 0
370526401, 0.0, 7.62e-08, 1e-08, 0
371131201, 0.39, 4.07e-08, 1e-08, 0
373550401, 0.01, 3.87e-08, 1e-08, 0
376574401, 0.0, 2.91e-08, 1e-08, 0
377179201, 0.15, 3.59e-08, 1e-08, 1
378993601, 0.18, 5.17e-08, 1e-08, 0
412862401, 0.0, 1.12e-07, 1e-08, 0
414072001, 0.94, 4.17e-08, 1e-08, 102
415281601, 0.22, 6.96e-08, 1e-08, 0
434030401, 0.5, 7.89e-08, 1e-08, 0
437659201, 0.86, 7.12e-08, 1e-08, 0
452779201, 0.0, 4.13e-08, 1e-08, 0
461246401, 0.32, 5.46e-08, 1e-08, 0
470318401, 0.0, 4.21e-08, 1e-08, 0
471528001, 0.07, 5.58e-08, 1e-08, 0
472132801, 0.55, 4.52e-08, 1e-08, 102
473947201, 0.68, 3.92e-08, 1e-08, 0
475156801, 0.21, 5.61e-08, 1e-08, 0
476971201, 0.0, 3.58e-08, 1e-08, 102
479390401, 0.01, 4.71e-08, 1e-08, 1
489672001, 0.0, 5.56e-08, 1e-08, 0
490276801, 0.03, 5.77e-08, 1e-08, 102
494510401, 0.34, 5.27e-08, 1e-08, 102
495115201, 0.0, 3.84e-08, 1e-08, 102
496929601, 0.13, 4.32e-08, 1e-08, 102
497534401, 0.95, 4.29e-08, 1e-08, 0
502977601, 0.8, 5.51e-08, 1e-08, 0
504187201, 0.54, 5.48e-08, 1e-08, 0
506001601, 0.0, 4.03e-08, 1e-08, 1
507211201, 0.52, 6.58e-08, 1e-08, 0
507816001, 0.0, 3.64e-08, 1e-08, 0
508420801, 0.0, 3.63e-08, 1e-08, 0
509025601, 0.0, 4.41e-08, 1e-08, 102
509630401, 0.38, 3.87e-08, 1e-08, 102
512049601, 0.53, 5.62e-08, 1e-08, 0
512654401, 0.08, 3.87e-08, 1e-08, 0
513259201, 0.22, 4.22e-08, 1e-08, 0
515073601, 0.25, 3.57e-08, 1e-08, 0
515678401, 0.0, 5.11e-08, 1e-08, 102
516888001, 0.06, 6.05e-08, 1e-08, 0
518702401, 0.1, 3.69e-08, 1e-08, 0
519307201, 0.95, 4.1e-08, 1e-08, 0
519912001, 0.85, 4.79e-08, 1e-08, 0
520516801, 0.0, 5.39e-08, 1e-08, 102
521726401, 0.0, 6.04e-08, 1e-08, 0
522936001, 0.5, 6.11e-08, 1e-08, 0
524145601, 0.98, 5.26e-08, 1e-08, 102
529588801, 0.0, 4e-08, 1e-08, 102
530193601, 0.91, 5.05e-08, 1e-08, 0
532008001, 0.0, 2.13e-08, 1e-08, 0
537451201, 0.02, 3.42e-08, 1e-08, 0
538660801, 0.91, 5.35e-08, 1e-08, 0
539265601, 0.34, 4.96e-08, 1e-08, 0
544708801, 0.21, 1.03e-07, 1e-08, 0
547128001, 0.17, 2.04e-07, 1e-08, 0
548337601, 0.92, 1.05e-07, 1e-08, 102
550756801, 0.48, 2.36e-08, 1e-08, 0
551361601, 0.0, 9.05e-08, 1e-08, 0
551966401, 0.86, 3.38e-08, 1e-08, 0
553780801, 0.0, 5.33e-08, 1e-08, 0
555595201, 0.0, -1.0, 1e-08, 101
559828801, 0.0, 1.36e-06, 1e-08, 0
570110401, 0.0, 3.98e-08, 1e-08, 102
571320001, 0.0, 1.11e-07, 1e-08, 0
577368001, 0.98, 5.34e-08, 1e-08, 0
577972801, 0.02, 3.13e-08, 1e-08, 0
578577601, 0.0, 1.95e-08, 1e-08, 0
580392001, 0.54, 5.68e-08, 1e-08, 102
580996801, 0.0, 3.45e-08, 1e-08, 0
581601601, 0.54, 3.95e-08, 1e-08, 0
582811201, 0.37, 3.82e-08, 1e-08, 0
707400001, 0.0, 4.05e-08, 1e-08, 102
714052801, 0.32, 4.62e-08, 1e-08, 0
726148801, 0.0, 8.13e-08, 1e-08, 101
726753601, 0.0, 1.38e-07, 1e-08, 101
741873601, 0.33, 4.63e-08, 1e-08, 0
