timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.1, 5.77e-09, 1e-08, 0
279763201, 0.0, 5.6e-09, 1e-08, 0
292723201, 0.0, 5.29e-09, 1e-08, 0
336787201, 0.0, 3.67e-09, 1e-08, 0
341971201, 0.18, 5.06e-09, 1e-08, 0
370483201, 0.0, 5.37e-09, 1e-08, 0
378259201, 0.0, 3.88e-09, 1e-08, 0
380851201, 0.0, 6.91e-09, 1e-08, 0
386035201, 0.0, 3.32e-09, 1e-08, 0
398995201, 0.0, 6.04e-09, 1e-08, 0
406771201, 0.0, 3.29e-09, 1e-08, 0
409363201, 0.0, 5.45e-09, 1e-08, 0
414547201, 0.86, 9.08e-09, 1e-08, 0
417139201, 0.28, 1.13e-08, 1e-08, 0
427507201, 0.0, 6.46e-09, 1e-08, 0
430099201, 0.0, 9.07e-09, 1e-08, 0
432691201, 0.0, 8.06e-09, 1e-08, 0
443059201, 0.79, 4.55e-09, 1e-08, 0
448243201, 0.0, 5.18e-09, 1e-08, 0
450835201, 0.0, 4.2e-09, 1e-08, 0
468979201, 0.08, 6.81e-09, 1e-08, 0
476755201, 0.0, 8.22e-09, 1e-08, 0
497491201, 0.16, 6.24e-09, 1e-08, 0
502675201, 0.0, 4.19e-09, 1e-08, 0
515635201, 0.12, 5.34e-09, 1e-08, 0
523411201, 0.0, 3.82e-09, 1e-08, 0
531187201, 0.01, 5.57e-09, 1e-08, 0
533779201, 0.0, 3.01e-09, 1e-08, 0
559699201, 0.0, 1.22e-08, 1e-08, 0
583027201, 0.52, 4.98e-09, 1e-08, 0
585619201, 0.0, 6.1e-09, 1e-08, 0
588211201, 0.04, 7.38e-09, 1e-08, 0
593395201, 0.0, 3.09e-09, 1e-08, 0
603763201, 0.0, 6.21e-09, 1e-08, 0
606355201, 0.0, 4.19e-09, 1e-08, 0
616723201, 0.0, 5.36e-09, 1e-08, 0
619315201, 0.8, 6.81e-09, 1e-08, 0
624499201, 0.0, 4.48e-09, 1e-08, 0
627091201, 0.0, 3.49e-09, 1e-08, 0
632275201, 0.0, 5.39e-09, 1e-08, 0
634867201, 0.0, 5.81e-09, 1e-08, 0
640051201, 0.0, 2.89e-09, 1e-08, 0
647827201, 0.43, 6.33e-09, 1e-08, 0
650419201, 0.0, 5.16e-09, 1e-08, 0
655603201, 0.0, 3.59e-09, 1e-08, 0
660787201, 0.46, 6.62e-09, 1e-08, 0
665971201, 0.0, 4.33e-09, 1e-08, 0
668563201, 0.22, 6.86e-09, 1e-08, 0
673747201, 0.0, 4.41e-09, 1e-08, 0
684115201, 0.0, 6.33e-09, 1e-08, 0
686707201, 0.01, 5.92e-09, 1e-08, 0
691891201, 0.03, 4.74e-09, 1e-08, 0
710035201, 0.1, 5.16e-09, 1e-08, 0
720403201, 0.0, 4.82e-09, 1e-08, 0
722995201, 0.83, 4.46e-09, 1e-08, 0
738547201, 0.35, 5.63e-09, 1e-08, 0
