timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.39, 3.8e-09, 3.4e-09, 1.86, 0.52, 1e-08, 0
243475201, 9.93, 1.75e-09, 2.29e-09, 1.39, 0.68, 1e-08, 0
246067201, 4.28, 2.21e-08, 5.17e-08, 3.34, 0.55, 1e-08, 0
248659201, 9.8, 1.28e-09, 1.55e-09, 1.13, 0.65, 1e-08, 0
251251201, 2.97, 9.88e-09, 9.12e-09, 2.59, 0.85, 1e-08, 0
253843201, 2.31, 5.45e-09, 7.25e-09, 2.48, 1.13, 1e-08, 0
261619201, 7.48, 9.17e-10, 1.37e-09, 1.08, 0.82, 1e-08, 0
264211201, 10.26, 2.28e-09, 2.12e-09, 1.4, 0.54, 1e-08, 0
269395201, 17.67, 2.11e-09, 1.84e-09, 1.1, 0.49, 1e-08, 0
271987201, 7.48, 1.33e-09, 1.66e-09, 1.02, 0.76, 1e-08, 0
274579201, 6.23, 1.46e-09, 2.15e-09, 1.24, 0.8, 1e-08, 0
277171201, 2.69, 8.12e-09, 7.78e-09, 2.69, 0.72, 1e-08, 0
282355201, 6.1, 4.01e-09, 3.56e-09, 1.82, 0.5, 1e-08, 0
284947201, 7.66, 4.43e-09, 3.37e-09, 1.76, 0.45, 1e-08, 0
287539201, 7.78, 4.56e-09, 3.88e-09, 1.74, 0.49, 1e-08, 0
290131201, 14.65, 6.09e-09, 7.13e-09, 1.86, 0.63, 1e-08, 0
292723201, 7.4, 4.1e-09, 3.86e-09, 1.46, 0.52, 1e-08, 0
297907201, 8.73, 8.28e-09, 9.02e-09, 2.05, 0.6, 1e-08, 0
300499201, 1.71, 9.73e-09, 1.06e-08, 3.12, 1.11, 1e-08, 0
303091201, 34.46, 2.36e-08, 9.7e-09, 2.03, 0.25, 1e-08, 0
305683201, 7.22, 1.96e-09, 2.59e-09, 1.36, 0.75, 1e-08, 0
308275201, 10.63, 1.04e-08, 6.81e-09, 2.02, 0.44, 1e-08, 0
310867201, 5.0, 1.87e-09, 2.06e-09, 1.41, 0.64, 1e-08, 0
316051201, 1.58, 1.36e-09, 2.32e-09, 1.61, 0.92, 1e-08, 0
318643201, 5.01, 4.67e-10, 6.62e-10, 0.91, 0.91, 1e-08, 0
323827201, 12.32, 1.2e-09, 1.15e-09, 0.87, 0.66, 1e-08, 0
326419201, 15.77, 4.7e-09, 3.6e-09, 1.55, 0.43, 1e-08, 0
