timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 3.05, 4.65e-08, 2.51e-07, 2.81, 7.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
252417601, 1.16, 5.33e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 1.05, 4.18e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256046401, 4.19, 1.03e-07, 9.4e-08, 4.02, 3.63, 1e-08, 102, non_zero_quality
258379201, 3.18, 3.15e-09, 4.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
272635201, 7.16, 2.46e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287928001, 3.38, 1.4e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290520001, 3.47, 6.26e-08, 4.25e-08, 4.18, 3.78, 1e-08, 102, non_zero_quality
301406401, 1.45, 5.08e-08, 1.83e-07, 3.37, 7.75, 1e-08, 102, non_zero_quality
302702401, 3.37, 1.27e-07, 1.66e-06, 3.85, 2.89, 1e-08, 0, outlier_in_relative_flux
313070401, 1.21, 4.47e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316440001, 1.05, 6.1e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 14.59, 2.84e-09, 3.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
339508801, 1.03, 7.51e-08, 9.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 4.06, 6.94e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 1.55, 4.14e-08, 4.77e-08, 3.99, 5.63, 1e-08, 102, non_zero_quality
383572801, 1.51, 4.51e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 11.25, 2.99e-09, 4.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
416750401, 1.06, 1.04e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 2.27, 1.12e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
448891201, 1.13, 9.49e-08, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449928001, 6.46, 2.43e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 1.08, 3.02e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475588801, 2.98, 8.84e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 4.02, 7.34e-08, 4.77e-08, 4.15, 3.41, 1e-08, 102, non_zero_quality
482846401, 1.24, 6.08e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 3.06, 1.04e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 2.09, 4.28e-08, 6.44e-08, 3.42, 5.63, 1e-08, 102, non_zero_quality
505396801, 13.55, 3.09e-09, 3.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
507729601, 2.25, 7.48e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 1.09, 3.9e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521985601, 2.81, 8.58e-08, 1.13e-07, 3.65, 4.69, 1e-08, 102, non_zero_quality
522244801, 1.33, 5.9e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 2.69, 1.14e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531316801, 1.81, 8.19e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545832001, 1.29, 1.18e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 1.26, 4.26e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560865601, 3.71, 4.87e-08, 2.82e-08, 3.91, 3.5, 1e-08, 102, non_zero_quality
561124801, 6.88, 1.23e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 2.91, 4.52e-08, 3.27e-08, 3.63, 4.22, 1e-08, 102, non_zero_quality
581601601, 1.72, 5.11e-08, 4.98e-08, 4.13, 5.39, 1e-08, 102, non_zero_quality
587822401, 2.09, 5.7e-08, 9.22e-08, 3.59, 5.57, 1e-08, 102, non_zero_quality
591192001, 2.12, 1.52e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607521601, 2.83, 6.27e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608558401, 5.01, 1.2e-07, 1.34e-07, 3.32, 3.81, 1e-08, 102, non_zero_quality
609336001, 1.19, 4.81e-08, 3.59e-07, 3.18, 9.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
616593601, 1.63, 3.4e-08, 2.33e-07, 3.42, 1.55, 1e-08, 0, outlier_in_relative_flux
623851201, 1.63, 9.43e-08, 9.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627480001, 1.98, 1.1e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641217601, 1.37, 7.38e-08, 7.23e-08, 4.7, 5.31, 1e-08, 102, non_zero_quality
657547201, 2.73, 5.36e-08, 7.06e-08, 3.7, 4.64, 1e-08, 102, non_zero_quality
675950401, 1.64, 4.4e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676468801, 1.08, 2.81e-08, 8.75e-07, 3.53, 7.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678801601, 3.51, 8.73e-08, 1.23e-07, 3.59, 4.37, 1e-08, 102, non_zero_quality
682171201, 6.35, 3.77e-09, 3.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 2.55, 9.98e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 1.08, 6.48e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 1.8, 8.13e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 3.41, 1.4e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 1.11, 5.23e-08, 6.37e-08, 3.98, 6.53, 1e-08, 102, non_zero_quality
704980801, 1.29, 5.99e-08, 5.8e-08, 4.44, 5.69, 1e-08, 102, non_zero_quality
706536001, 1.23, 4.61e-08, 4.59e-08, 4.89, 5.77, 1e-08, 102, non_zero_quality
708350401, 4.28, 7.72e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 5.8, 7.13e-08, 2.24e-07, 3.27, 4.86, 1e-08, 102, non_zero_quality
713534401, 10.94, 2.65e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 1.37, 9.81e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 1.84, 5.06e-08, 8.54e-08, 3.91, 5.77, 1e-08, 102, non_zero_quality
725198401, 5.37, 8.51e-08, 5.08e-08, 4.02, 3.15, 1e-08, 102, non_zero_quality
725457601, 3.5, 7.06e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 4.46, 9.7e-08, 5.97e-08, 4.04, 3.32, 1e-08, 102, non_zero_quality
728308801, 2.77, 1.38e-07, 1.51e-07, 3.84, 4.17, 1e-08, 102, non_zero_quality
730641601, 1.02, 6.14e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 1.41, 1.45e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 2.26, 1.08e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 1.53, 1.18e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 1.95, 8.91e-08, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 3.12, 7.85e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 1.03, 3.74e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 1.42, 3.9e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
