timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 1.83, 3.58e-08, 5.19e-08, 3.45, 5.38, 1e-08, 102, non_zero_quality
255009601, 1.23, 3.27e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256219201, 3.3, 6.4e-08, 4.03e-07, 4.23, 1.35, 1e-08, 0, outlier_in_relative_flux
300369601, 1.45, 2.19e-08, 3.21e-08, 3.69, 6.03, 1e-08, 102, non_zero_quality
340286401, 2.04, 4.8e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 1.68, 4.21e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 2.24, 6.75e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 1.1, 3.16e-08, 9.86e-08, 3.08, 7.95, 1e-08, 102, non_zero_quality
374155201, 1.17, 2.18e-08, 2.5e-08, 4.37, 6.02, 1e-08, 102, non_zero_quality
394718401, 1.25, 4.83e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 2.55, 4.69e-08, 2.2e-07, 3.09, 7.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
418305601, 3.17, 9.4e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426168001, 1.17, 4.26e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427982401, 1.84, 4.02e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452174401, 7.11, 1.13e-09, 1.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 2.41, 3.54e-08, 7.38e-08, 3.26, 5.63, 1e-08, 102, non_zero_quality
482414401, 1.67, 4.08e-08, 1.22e-07, 3.71, 6.39, 1e-08, 102, non_zero_quality
494510401, 3.58, 3.52e-08, 1.63e-07, 2.79, 5.61, 1e-08, 0, outlier_in_relative_flux
498139201, 3.68, 6.22e-08, 3.51e-07, 4.18, 1.21, 1e-08, 0, outlier_in_relative_flux
499348801, 2.65, 9.44e-08, 9.97e-08, 3.92, 4.49, 1e-08, 102, non_zero_quality
501163201, 2.65, 4.5e-08, 3.95e-08, 3.64, 4.36, 1e-08, 102, non_zero_quality
502977601, 1.42, 3.03e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 11.71, 1.33e-09, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 1.86, 3.32e-08, 5.58e-08, 3.35, 5.48, 1e-08, 102, non_zero_quality
522331201, 3.34, 4.8e-08, 6.83e-08, 3.47, 4.6, 1e-08, 102, non_zero_quality
542289601, 1.15, 2.82e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 1.98, 3.45e-08, 2.84e-08, 4.34, 4.45, 1e-08, 102, non_zero_quality
609422401, 1.66, 6.16e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619099201, 1.19, 4.16e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 1.69, 5.86e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659016001, 1.86, 4.78e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662040001, 1.02, 1.9e-08, 2.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 4.24, 5.99e-08, 3.41e-08, 3.92, 3.39, 1e-08, 102, non_zero_quality
674740801, 13.56, 1.58e-09, 2.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
676555201, 4.01, 2.73e-08, 9.66e-08, 3.18, 5.56, 1e-08, 102, non_zero_quality
677764801, 1.62, 3.03e-08, 5.32e-08, 3.27, 6.31, 1e-08, 102, non_zero_quality
678974401, 2.31, 3.77e-08, 4.88e-08, 3.52, 4.95, 1e-08, 102, non_zero_quality
681998401, 4.76, 1.68e-09, 2.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 5.08, 9.78e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 1.7, 2.53e-08, 2.38e-08, 3.63, 5.36, 1e-08, 102, non_zero_quality
713448001, 4.9, 1.14e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 5.45, 6.32e-08, 7.58e-08, 3.91, 3.49, 1e-08, 102, non_zero_quality
724939201, 9.26, 7.82e-08, 3.89e-08, 3.8, 2.46, 1e-08, 102, non_zero_quality
730987201, 2.49, 8.82e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733406401, 4.0, 9.54e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 3.34, 5.29e-08, 3.25e-08, 4.25, 3.54, 1e-08, 102, non_zero_quality
