timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 5.09, 4.18e-09, 5.16e-09, 1.24, 0.84, 1e-08, 0
241790401, 3.06, 2.16e-08, 2.55e-08, 2.31, 0.85, 1e-08, 0
242049601, 1.17, 3.43e-09, 5.26e-09, 1.17, 0.93, 1e-08, 0
243345601, 4.73, 1.71e-08, 2.08e-08, 2.09, 0.79, 1e-08, 0
243604801, 12.66, 3.62e-09, 4.01e-09, 0.55, 0.8, 1e-08, 0
244900801, 2.81, 3.22e-08, 2.63e-08, 2.49, 0.71, 1e-08, 0
246196801, 3.51, 5.05e-08, 4.07e-08, 2.67, 0.84, 1e-08, 0
247233601, 2.86, 4.27e-08, 3.78e-08, 2.83, 0.77, 1e-08, 0
247492801, 3.7, 4.04e-09, 4.89e-09, 1.12, 0.79, 1e-08, 0
247752001, 2.22, 2.79e-08, 2.97e-08, 2.36, 0.7, 1e-08, 0
248011201, 11.76, 2.62e-09, 2.64e-09, 0.08, 0.88, 1e-08, 0
248270401, 1.45, 2.35e-08, 2.75e-08, 2.57, 0.85, 1e-08, 0
250344001, 1.32, 5.37e-09, 8.91e-09, 1.57, 0.94, 1e-08, 0
250862401, 6.59, 5.23e-08, 3.6e-08, 2.32, 0.51, 1e-08, 0
251899201, 1.4, 7.59e-09, 1.32e-08, 2.21, 1.4, 1e-08, 0
253972801, 3.41, 1.4e-08, 1.3e-08, 1.89, 0.59, 1e-08, 0
254491201, 6.58, 3.86e-08, 3.56e-08, 2.54, 0.84, 1e-08, 0
255528001, 2.19, 6.78e-08, 7.61e-08, 3.45, 2.15, 1e-08, 0
256564801, 2.82, 6.98e-08, 6.12e-08, 3.35, 1.97, 1e-08, 0
257083201, 1.11, 1.88e-08, 2.35e-08, 2.62, 0.99, 1e-08, 0
258897601, 4.56, 6.08e-08, 4.85e-08, 2.93, 1.06, 1e-08, 0
260712001, 1.18, 2.89e-08, 3.43e-08, 2.66, 0.83, 1e-08, 0
261230401, 2.21, 3.32e-08, 3.33e-08, 2.54, 0.84, 1e-08, 0
261748801, 10.67, 2.91e-09, 2.96e-09, 0.49, 0.73, 1e-08, 0
262267201, 1.07, 5.3e-09, 8.1e-09, 1.37, 0.79, 1e-08, 0
263563201, 4.15, 1.99e-08, 2.17e-08, 2.2, 0.8, 1e-08, 0
263822401, 2.81, 2.58e-08, 2.8e-08, 2.68, 0.85, 1e-08, 0
264081601, 5.66, 4.61e-09, 5.57e-09, 1.08, 0.76, 1e-08, 0
265118401, 8.03, 3.93e-09, 4.46e-09, 0.77, 0.81, 1e-08, 0
265377601, 1.3, 4.13e-08, 4.85e-08, 2.86, 0.98, 1e-08, 0
266932801, 1.77, 4.09e-08, 9.33e-08, 3.19, 5.71, 1e-08, 0
267451201, 5.19, 1.29e-08, 1.32e-08, 1.76, 0.65, 1e-08, 0
267710401, 2.32, 3.37e-08, 2.95e-08, 2.9, 0.78, 1e-08, 0
268747201, 4.22, 1.59e-08, 2.25e-08, 1.99, 0.9, 1e-08, 0
269524801, 13.02, 5.62e-09, 5.96e-09, 0.64, 0.77, 1e-08, 0
269784001, 1.67, 2.06e-08, 2.49e-08, 2.22, 0.82, 1e-08, 0
270302401, 8.69, 4.13e-09, 4.59e-09, 0.7, 0.81, 1e-08, 0
270820801, 1.22, 5.09e-09, 9.1e-09, 1.55, 1.1, 1e-08, 0
271857601, 1.17, 2.52e-08, 3.14e-08, 3.1, 1.61, 1e-08, 0
272376001, 5.8, 4.33e-09, 5.33e-09, 1.06, 0.78, 1e-08, 0
272894401, 7.7, 4.86e-08, 3.44e-08, 2.37, 0.63, 1e-08, 0
273412801, 2.72, 3.85e-08, 3.44e-08, 2.55, 0.73, 1e-08, 0
274190401, 1.7, 1.14e-08, 1.79e-08, 2.01, 1.1, 1e-08, 0
274708801, 10.24, 5.1e-09, 5.28e-09, 0.59, 0.74, 1e-08, 0
276264001, 2.9, 2.02e-08, 2.53e-08, 2.52, 1.1, 1e-08, 0
277560001, 2.69, 1.54e-08, 1.6e-08, 2.05, 0.74, 1e-08, 0
280929601, 3.47, 1.53e-08, 1.63e-08, 2.02, 0.8, 1e-08, 0
281188801, 10.0, 1.46e-08, 1.2e-08, 1.54, 0.54, 1e-08, 0
281966401, 1.27, 1.81e-08, 4.13e-08, 2.59, 2.08, 1e-08, 0
282744001, 3.43, 2.48e-08, 3.13e-08, 2.21, 0.83, 1e-08, 0
284299201, 2.81, 2.59e-08, 2.72e-08, 1.97, 0.77, 1e-08, 0
284558401, 4.44, 1.4e-08, 1.6e-08, 1.66, 0.69, 1e-08, 0
284817601, 9.32, 2e-08, 1.89e-08, 1.71, 0.61, 1e-08, 0
286632001, 7.2, 7.8e-08, 4.18e-08, 2.59, 0.49, 1e-08, 0
286891201, 9.68, 1.86e-08, 1.53e-08, 1.62, 0.52, 1e-08, 0
287668801, 4.96, 5.7e-09, 6.72e-09, 1.3, 0.79, 1e-08, 0
288964801, 1.02, 5.48e-08, 8.34e-08, 3.36, 4.26, 1e-08, 0
289483201, 1.97, 4.69e-08, 4.76e-08, 2.84, 0.89, 1e-08, 0
289742401, 8.17, 5.5e-09, 6.5e-09, 0.93, 0.81, 1e-08, 0
290001601, 9.82, 5.51e-09, 6.98e-09, 0.99, 0.8, 1e-08, 0
290779201, 3.99, 2.06e-08, 2.42e-08, 2.36, 0.89, 1e-08, 0
291556801, 6.99, 3e-09, 3.05e-09, 0.29, 0.75, 1e-08, 0
292075201, 2.7, 6.39e-08, 6.33e-08, 2.76, 1.34, 1e-08, 0
293371201, 6.11, 3.63e-08, 3.58e-08, 2.14, 0.73, 1e-08, 0
293889601, 1.82, 1.15e-08, 2.08e-08, 1.62, 1.06, 1e-08, 0
294408001, 3.03, 3.68e-08, 3.7e-08, 2.61, 0.76, 1e-08, 0
297259201, 9.33, 7.57e-09, 9.73e-09, 1.1, 0.82, 1e-08, 0
297518401, 11.15, 7.73e-08, 4.49e-08, 2.14, 0.41, 1e-08, 0
297777601, 3.68, 1.16e-07, 8.9e-08, 3.3, 0.8, 1e-08, 0
300628801, 1.38, 2.4e-08, 2.96e-08, 2.85, 1.01, 1e-08, 0
301147201, 2.67, 2.24e-08, 2.4e-08, 2.24, 0.74, 1e-08, 0
301665601, 2.56, 5.87e-08, 7.74e-08, 2.53, 1.12, 1e-08, 0
301924801, 9.64, 2.71e-08, 2.26e-08, 1.43, 0.48, 1e-08, 0
302184001, 8.51, 4.99e-08, 4.34e-08, 1.94, 0.54, 1e-08, 0
302443201, 1.66, 3.76e-08, 4.13e-08, 2.52, 0.78, 1e-08, 0
302961601, 2.0, 4.34e-08, 4.68e-08, 2.4, 0.74, 1e-08, 0
303480001, 9.99, 2.06e-08, 2.75e-08, 1.71, 0.7, 1e-08, 0
303998401, 3.4, 6.42e-09, 8.88e-09, 1.62, 0.88, 1e-08, 0
304257601, 4.25, 2.35e-08, 2.22e-08, 2.23, 0.72, 1e-08, 0
304776001, 5.96, 2.81e-09, 3.08e-09, 0.88, 0.75, 1e-08, 0
305035201, 2.49, 1.51e-08, 1.97e-08, 2.13, 0.84, 1e-08, 0
306849601, 6.05, 6.57e-09, 7.21e-09, 0.78, 0.73, 1e-08, 0
308664001, 13.04, 2.69e-08, 1.82e-08, 1.66, 0.46, 1e-08, 0
308923201, 1.81, 2.18e-08, 4.32e-08, 2.45, 2.19, 1e-08, 0
309182401, 4.81, 1.78e-08, 1.56e-08, 2.02, 0.61, 1e-08, 0
309441601, 1.43, 9.15e-09, 1.36e-08, 2.11, 1.05, 1e-08, 0
310478401, 3.02, 2.83e-08, 2.98e-08, 1.93, 0.89, 1e-08, 0
312033601, 15.19, 2.32e-08, 1.81e-08, 1.48, 0.51, 1e-08, 0
312292801, 4.69, 4.89e-08, 3.82e-08, 2.22, 0.64, 1e-08, 0
314366401, 3.87, 5.95e-09, 5.45e-09, 0.96, 0.56, 1e-08, 0
315144001, 7.34, 1.05e-08, 1.03e-08, 1.28, 0.61, 1e-08, 0
318772801, 9.03, 4.23e-09, 9.27e-09, 1.03, 1.5, 1e-08, 0
323179201, 5.75, 1.6e-08, 2.32e-08, 1.84, 0.93, 1e-08, 0
323697601, 12.5, 3.66e-09, 4e-09, 0.66, 0.78, 1e-08, 0
326289601, 8.35, 3.15e-08, 2.69e-08, 1.93, 0.57, 1e-08, 0
326548801, 5.53, 4.26e-08, 4.03e-08, 2.56, 0.78, 1e-08, 0
327067201, 1.02, 4.27e-09, 6.83e-09, 1.85, 1.03, 1e-08, 0
327326401, 2.27, 1.33e-08, 2.01e-08, 2.17, 1.1, 1e-08, 0
327844801, 1.9, 5.95e-09, 8.16e-09, 1.32, 0.83, 1e-08, 0
328104001, 15.92, 1.21e-08, 1.02e-08, 1.38, 0.53, 1e-08, 0
328363201, 4.35, 6.76e-08, 4.45e-08, 3.57, 0.81, 1e-08, 0
330177601, 5.49, 1.51e-07, 9.47e-08, 3.67, 1.15, 1e-08, 0
330955201, 3.19, 3.05e-08, 2.92e-08, 2.49, 0.91, 1e-08, 0
332251201, 10.9, 3.45e-09, 3.64e-09, 0.67, 0.72, 1e-08, 0
332769601, 1.18, 1.02e-08, 1.47e-08, 2.23, 0.95, 1e-08, 0
334584001, 4.68, 1.54e-08, 1.54e-08, 1.53, 0.63, 1e-08, 0
335361601, 4.77, 4.42e-08, 3.65e-08, 2.3, 0.63, 1e-08, 0
335620801, 5.21, 3.42e-08, 3.57e-08, 2.29, 0.8, 1e-08, 0
336657601, 3.46, 2.4e-08, 3.12e-08, 2.34, 1.04, 1e-08, 0
337435201, 3.03, 7.14e-08, 6.05e-08, 3.61, 2.51, 1e-08, 0
338212801, 1.05, 1.27e-08, 2.29e-08, 2.33, 1.23, 1e-08, 0
340545601, 1.5, 1.66e-08, 2.42e-08, 2.19, 1.12, 1e-08, 0
341582401, 9.51, 3.18e-08, 2.74e-08, 2.19, 0.56, 1e-08, 0
341841601, 2.31, 4.8e-09, 6.92e-09, 1.63, 0.98, 1e-08, 0
342100801, 2.59, 3.94e-09, 4.23e-09, 0.67, 0.64, 1e-08, 0
342360001, 11.39, 1.28e-08, 1.05e-08, 1.35, 0.54, 1e-08, 0
342619201, 2.43, 1.03e-08, 1.41e-08, 1.9, 0.88, 1e-08, 0
343396801, 7.53, 3.3e-08, 3.69e-08, 1.9, 0.69, 1e-08, 0
343656001, 12.57, 4.98e-09, 5.11e-09, 0.53, 0.73, 1e-08, 0
345470401, 3.13, 2.77e-08, 2.92e-08, 2.2, 0.87, 1e-08, 0
345729601, 1.35, 8.39e-09, 1.25e-08, 1.95, 0.89, 1e-08, 0
345988801, 10.22, 3.85e-09, 3.37e-09, 0.37, 0.59, 1e-08, 0
346248001, 7.06, 1.21e-08, 1.14e-08, 1.47, 0.53, 1e-08, 0
346766401, 1.1, 5.92e-09, 1.01e-08, 1.87, 1.06, 1e-08, 0
347025601, 4.75, 7.74e-09, 8.25e-09, 1.39, 0.74, 1e-08, 0
347284801, 2.61, 1.51e-08, 2.31e-08, 1.74, 0.92, 1e-08, 0
347803201, 6.0, 9.78e-08, 5.71e-08, 2.74, 0.48, 1e-08, 0
350136001, 3.05, 2.28e-08, 2.08e-08, 2.35, 0.7, 1e-08, 0
351950401, 5.02, 1.03e-08, 1.61e-08, 1.48, 0.92, 1e-08, 0
352468801, 2.46, 1.56e-08, 3.13e-08, 1.82, 1.17, 1e-08, 0
354283201, 4.55, 2.38e-08, 4.68e-08, 2.24, 1.23, 1e-08, 0
355060801, 2.93, 4.1e-08, 3.26e-08, 2.99, 1.07, 1e-08, 0
355579201, 1.05, 1.18e-08, 1.6e-08, 2.25, 0.84, 1e-08, 0
356356801, 1.13, 7.03e-08, 1.07e-07, 2.37, 2.25, 1e-08, 0
356616001, 1.87, 3.94e-08, 4.55e-08, 2.36, 0.73, 1e-08, 0
357393601, 3.28, 9.9e-09, 1.22e-08, 1.39, 0.71, 1e-08, 0
357652801, 8.94, 5.07e-08, 4.69e-08, 2.18, 0.62, 1e-08, 0
358689601, 9.15, 4.34e-09, 4.69e-09, 0.71, 0.74, 1e-08, 0
358948801, 3.0, 3.15e-08, 3.61e-08, 2.41, 0.81, 1e-08, 0
359985601, 3.02, 1.99e-08, 1.99e-08, 2.24, 0.71, 1e-08, 0
362059201, 3.34, 6.01e-09, 7.3e-09, 1.28, 0.8, 1e-08, 0
363873601, 9.44, 4.52e-09, 6.06e-09, 1.1, 0.85, 1e-08, 0
364392001, 7.46, 3.84e-09, 4.88e-09, 1.2, 0.84, 1e-08, 0
365169601, 5.5, 5.54e-09, 6.47e-09, 0.98, 0.73, 1e-08, 0
365428801, 5.46, 3.09e-09, 3.25e-09, 0.64, 0.72, 1e-08, 0
365688001, 13.37, 3.33e-09, 3.35e-09, 0.44, 0.7, 1e-08, 0
366465601, 2.01, 4.19e-08, 5.73e-08, 2.22, 1.24, 1e-08, 0
366724801, 5.77, 5.4e-09, 6.33e-09, 0.35, 0.99, 1e-08, 0
366984001, 7.26, 6.19e-08, 4.53e-08, 2.15, 0.58, 1e-08, 0
368020801, 4.52, 1.89e-08, 2.88e-08, 1.9, 0.94, 1e-08, 0
368539201, 1.62, 9.38e-09, 1.81e-08, 2.11, 1.43, 1e-08, 0
369316801, 9.84, 1.92e-08, 1.49e-08, 1.74, 0.58, 1e-08, 0
371390401, 1.58, 1.19e-08, 1.67e-08, 1.59, 0.93, 1e-08, 0
371649601, 1.32, 2.55e-08, 3.64e-08, 2.15, 0.91, 1e-08, 0
372427201, 1.12, 1.19e-08, 1.92e-08, 1.9, 1.08, 1e-08, 0
372686401, 3.17, 2.1e-08, 2.47e-08, 1.93, 0.75, 1e-08, 0
372945601, 3.53, 3.9e-08, 3.69e-08, 2.58, 0.75, 1e-08, 0
375019201, 5.95, 1.01e-08, 1.26e-08, 1.48, 0.77, 1e-08, 0
