timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.25e-08, 1e-08, 0
240753601, 0.0, 5.44e-08, 1e-08, 102
241012801, 0.0, 6.36e-08, 1e-08, 102
241531201, 0.0, 5.79e-08, 1e-08, 102
242827201, 0.0, 5.75e-08, 1e-08, 102
243604801, 0.0, 5.78e-08, 1e-08, 0
243864001, 0.0, 3.5e-08, 1e-08, 102
244123201, 0.0, 4.12e-08, 1e-08, 102
244641601, 0.89, 7.85e-08, 1e-08, 102
244900801, 0.0, 7.27e-08, 1e-08, 0
245419201, 0.0, 5.54e-08, 1e-08, 102
245678401, 0.04, 8.34e-08, 1e-08, 0
245937601, 0.08, 9.06e-08, 1e-08, 0
246715201, 0.0, 5.53e-08, 1e-08, 0
247233601, 0.05, 5.59e-08, 1e-08, 0
247492801, 0.0, 4.65e-08, 1e-08, 102
248270401, 0.1, 7.61e-08, 1e-08, 0
248788801, 0.0, 3.58e-08, 1e-08, 102
249307201, 0.0, 5.65e-08, 1e-08, 102
249566401, 0.97, 6.92e-08, 1e-08, 0
249825601, 0.0, 5.94e-08, 1e-08, 0
250603201, 0.0, 7.08e-08, 1e-08, 102
251121601, 0.0, 6.56e-08, 1e-08, 102
251380801, 0.0, 5.32e-08, 1e-08, 102
251640001, 0.98, 7.99e-08, 1e-08, 0
252158401, 0.04, 5.76e-08, 1e-08, 0
252676801, 0.11, 6.08e-08, 1e-08, 0
253454401, 0.0, 4.53e-08, 1e-08, 0
253713601, 0.0, 5.73e-08, 1e-08, 102
254232001, 0.0, 4.95e-08, 1e-08, 102
255268801, 0.14, 1.61e-07, 1e-08, 0
255528001, 0.2, 8.17e-08, 1e-08, 102
256564801, 0.0, 6.51e-08, 1e-08, 102
256824001, 0.0, 3.17e-08, 1e-08, 102
257083201, 0.0, 5.09e-08, 1e-08, 102
257601601, 0.0, 7.75e-08, 1e-08, 102
258120001, 0.0, 4.52e-08, 1e-08, 102
259156801, 0.76, 1.01e-07, 1e-08, 0
259416001, 0.82, 6.77e-08, 1e-08, 0
259675201, 0.0, 7.78e-08, 1e-08, 102
259934401, 0.52, 1e-07, 1e-08, 0
260193601, 0.09, 6.43e-08, 1e-08, 0
260452801, 0.0, 6.04e-08, 1e-08, 102
260712001, 0.0, 6.05e-08, 1e-08, 102
261230401, 0.0, 4.73e-08, 1e-08, 102
262008001, 0.94, 7.23e-08, 1e-08, 102
263044801, 0.0, 6.05e-08, 1e-08, 102
263822401, 0.49, 7.65e-08, 1e-08, 102
264340801, 0.0, 7.21e-08, 1e-08, 102
264859201, 0.0, 7.19e-08, 1e-08, 102
265118401, 0.0, 5.66e-08, 1e-08, 102
265636801, 0.0, 4.98e-08, 1e-08, 102
266155201, 0.04, 7.06e-08, 1e-08, 0
266414401, 0.0, 4.4e-08, 1e-08, 102
266673601, 0.0, 6.26e-08, 1e-08, 0
266932801, 0.25, 6.63e-08, 1e-08, 0
267192001, 0.0, 4.69e-08, 1e-08, 102
267451201, 0.0, 3.68e-08, 1e-08, 102
267710401, 0.0, 3.99e-08, 1e-08, 102
268228801, 0.0, 6.69e-08, 1e-08, 102
268747201, 0.03, 1e-07, 1e-08, 0
269265601, 0.0, 4.52e-08, 1e-08, 102
270302401, 0.0, 6.47e-08, 1e-08, 102
270820801, 0.0, 5.53e-08, 1e-08, 102
271598401, 0.86, 7.45e-08, 1e-08, 102
272376001, 0.0, 4.14e-08, 1e-08, 102
272635201, 0.09, 6.39e-08, 1e-08, 102
272894401, 0.12, 6.47e-08, 1e-08, 0
273153601, 0.0, 7.51e-08, 1e-08, 0
273412801, 0.38, 9.69e-08, 1e-08, 102
273672001, 0.0, 5.29e-08, 1e-08, 102
274190401, 0.0, 5.05e-08, 1e-08, 102
274708801, 0.18, 6.7e-08, 1e-08, 0
274968001, 0.27, 4.58e-08, 1e-08, 0
275745601, 0.05, 6.65e-08, 1e-08, 0
276264001, 0.64, 7.64e-08, 1e-08, 0
277041601, 0.0, 5.23e-08, 1e-08, 0
277300801, 0.67, 6.09e-08, 1e-08, 102
277819201, 0.38, 6.68e-08, 1e-08, 102
278596801, 0.0, 4.3e-08, 1e-08, 0
278856001, 0.55, 5.56e-08, 1e-08, 0
279115201, 0.0, 4.48e-08, 1e-08, 102
280152001, 0.0, 4.76e-08, 1e-08, 102
280411201, 0.21, 7.04e-08, 1e-08, 0
280929601, 0.0, 4.7e-08, 1e-08, 102
281448001, 0.0, 4.97e-08, 1e-08, 102
281966401, 0.54, 5.48e-08, 1e-08, 0
282225601, 0.0, 5.08e-08, 1e-08, 102
283003201, 0.0, 6.75e-08, 1e-08, 102
283521601, 0.0, 6.48e-08, 1e-08, 102
283780801, 0.0, 5.75e-08, 1e-08, 102
284040001, 0.77, 8.59e-08, 1e-08, 0
284299201, 0.0, 4.38e-08, 1e-08, 102
286372801, 0.0, 5.29e-08, 1e-08, 102
286891201, 0.0, 3.82e-08, 1e-08, 102
287150401, 0.21, 4.83e-08, 1e-08, 0
287928001, 0.0, 4.36e-08, 1e-08, 102
288187201, 0.83, 7.92e-08, 1e-08, 0
289224001, 0.0, 5.04e-08, 1e-08, 0
289742401, 0.48, 6.63e-08, 1e-08, 0
290779201, 0.0, 5.34e-08, 1e-08, 102
291297601, 0.0, 5.22e-08, 1e-08, 0
291556801, 0.0, 5e-08, 1e-08, 0
292593601, 0.85, 6.57e-08, 1e-08, 0
292852801, 0.0, 6.49e-08, 1e-08, 0
293112001, 0.0, 4.79e-08, 1e-08, 0
293630401, 0.34, 6.42e-08, 1e-08, 0
293889601, 0.0, 4.38e-08, 1e-08, 102
295185601, 0.0, 4.64e-08, 1e-08, 102
295444801, 0.0, 4.94e-08, 1e-08, 0
296481601, 0.0, 7.27e-08, 1e-08, 0
297000001, 0.45, 7.24e-08, 1e-08, 0
297518401, 0.0, 3.12e-08, 1e-08, 102
298036801, 0.37, 6.8e-08, 1e-08, 0
298814401, 0.0, 4.88e-08, 1e-08, 102
299332801, 0.0, 4.87e-08, 1e-08, 102
299592001, 0.0, 6.1e-08, 1e-08, 102
299851201, 0.96, 5.15e-08, 1e-08, 0
301147201, 0.02, 5.22e-08, 1e-08, 0
301406401, 0.0, 5.32e-08, 1e-08, 102
302443201, 0.0, 4.17e-08, 1e-08, 102
302702401, 0.0, 4.71e-08, 1e-08, 102
303480001, 0.0, 5.55e-08, 1e-08, 102
304257601, 0.95, 7.52e-08, 1e-08, 0
305035201, 0.72, 5.36e-08, 1e-08, 0
305294401, 0.0, 4.97e-08, 1e-08, 102
305553601, 0.0, 5.28e-08, 1e-08, 102
305812801, 0.0, 5.67e-08, 1e-08, 102
306590401, 0.0, 4.67e-08, 1e-08, 102
306849601, 0.0, 5.55e-08, 1e-08, 102
307368001, 0.48, 6.66e-08, 1e-08, 0
307627201, 0.01, 4.65e-08, 1e-08, 0
309182401, 0.14, 6.67e-08, 1e-08, 0
309700801, 0.0, 3.9e-08, 1e-08, 102
310478401, 0.0, 5.87e-08, 1e-08, 102
310737601, 0.0, 3.91e-08, 1e-08, 102
311515201, 0.0, 4.49e-08, 1e-08, 102
312033601, 0.12, 6.17e-08, 1e-08, 0
313848001, 0.0, 5.91e-08, 1e-08, 102
314107201, 0.0, 5.55e-08, 1e-08, 0
314625601, 0.12, 8.48e-08, 1e-08, 0
315144001, 0.06, 9.59e-08, 1e-08, 0
315403201, 0.18, 7.71e-08, 1e-08, 0
315662401, 0.0, 4.65e-08, 1e-08, 102
316440001, 0.0, 3.16e-08, 1e-08, 102
316699201, 0.0, 4.68e-08, 1e-08, 102
317476801, 0.15, 7.33e-08, 1e-08, 0
318254401, 0.0, 3.47e-08, 1e-08, 102
319032001, 0.0, 5.77e-08, 1e-08, 0
319291201, 0.0, 5.58e-08, 1e-08, 102
319550401, 0.0, 4.77e-08, 1e-08, 102
319809601, 0.0, 5.83e-08, 1e-08, 102
320328001, 0.0, 5.05e-08, 1e-08, 102
320846401, 0.0, 3.46e-08, 1e-08, 102
321105601, 0.72, 8.27e-08, 1e-08, 0
321624001, 0.0, 5.15e-08, 1e-08, 102
322920001, 0.0, 5.19e-08, 1e-08, 102
323179201, 0.25, 6.5e-08, 1e-08, 0
323438401, 0.0, 4.77e-08, 1e-08, 102
323697601, 0.09, 6.13e-08, 1e-08, 0
323956801, 0.0, 4.35e-08, 1e-08, 102
324993601, 0.0, 5.06e-08, 1e-08, 0
325252801, 0.0, 3.08e-08, 1e-08, 0
325512001, 0.0, 4.73e-08, 1e-08, 102
326030401, 0.35, 4.97e-08, 1e-08, 0
326289601, 0.0, 4.51e-08, 1e-08, 0
326548801, 0.3, 7.39e-08, 1e-08, 0
326808001, 0.12, 7.5e-08, 1e-08, 0
327326401, 0.0, 4.59e-08, 1e-08, 102
327585601, 0.0, 4.47e-08, 1e-08, 102
328881601, 0.45, 8.17e-08, 1e-08, 0
329140801, 0.57, 7.88e-08, 1e-08, 102
329400001, 0.0, 4.39e-08, 1e-08, 0
329918401, 0.83, 6.77e-08, 1e-08, 0
330436801, 0.0, 3.25e-08, 1e-08, 102
330955201, 0.1, 7.33e-08, 1e-08, 0
331214401, 0.0, 5.73e-08, 1e-08, 102
