timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.83, 4.3e-08, 1e-08, 0
244123201, 0.54, 3.86e-08, 1e-08, 0
244728001, 0.17, 4.21e-08, 1e-08, 0
246542401, 0.0, 4.02e-08, 1e-08, 102
249566401, 0.39, 3.78e-08, 1e-08, 0
251380801, 0.0, 3.11e-08, 1e-08, 102
252590401, 0.65, 3.89e-08, 1e-08, 0
253800001, 0.87, 4.33e-08, 1e-08, 0
255614401, 0.56, 4.98e-08, 1e-08, 0
256824001, 0.0, 1.95e-08, 1e-08, 102
259848001, 0.7, 4.94e-08, 1e-08, 102
260452801, 0.0, 3.33e-08, 1e-08, 102
266500801, 0.0, 3.33e-08, 1e-08, 102
267105601, 0.0, 2.72e-08, 1e-08, 102
267710401, 0.0, 2.97e-08, 1e-08, 102
268920001, 0.8, 4.61e-08, 1e-08, 0
272548801, 0.0, 2.83e-08, 1e-08, 102
273153601, 0.26, 4.29e-08, 1e-08, 0
274968001, 0.9, 4.07e-08, 1e-08, 0
280411201, 0.02, 3.42e-08, 1e-08, 0
281620801, 0.36, 4.1e-08, 1e-08, 0
282225601, 0.0, 2.99e-08, 1e-08, 102
284644801, 0.95, 4.54e-08, 1e-08, 0
286459201, 0.0, 3.33e-08, 1e-08, 102
287064001, 0.0, 2.5e-08, 1e-08, 102
291297601, 0.38, 3.54e-08, 1e-08, 0
293112001, 0.0, 2.96e-08, 1e-08, 102
294926401, 0.14, 3.41e-08, 1e-08, 0
296740801, 0.89, 4.1e-08, 1e-08, 1
297345601, 0.79, 3.1e-08, 1e-08, 0
299160001, 0.45, 3.77e-08, 1e-08, 0
300974401, 0.51, 3.99e-08, 1e-08, 0
303393601, 0.0, 3.64e-08, 1e-08, 102
305208001, 0.13, 3.09e-08, 1e-08, 0
305812801, 0.0, 3.34e-08, 1e-08, 102
309441601, 0.41, 3.87e-08, 1e-08, 0
310651201, 0.0, 2.25e-08, 1e-08, 102
314884801, 0.78, 3.9e-08, 1e-08, 0
315489601, 0.0, 3.79e-08, 1e-08, 102
316699201, 0.04, 2.41e-08, 1e-08, 0
319723201, 0.03, 3.9e-08, 1e-08, 0
320328001, 0.0, 3.42e-08, 1e-08, 102
323352001, 0.0, 3.18e-08, 1e-08, 102
323956801, 0.23, 3.57e-08, 1e-08, 0
325166401, 0.0, 1.73e-08, 1e-08, 0
326376001, 0.0, 2.64e-08, 1e-08, 102
327585601, 0.0, 3.26e-08, 1e-08, 102
330004801, 0.91, 3.85e-08, 1e-08, 0
331214401, 0.0, 3.36e-08, 1e-08, 102
332424001, 0.0, 2.91e-08, 1e-08, 102
334843201, 0.79, 4.25e-08, 1e-08, 0
340286401, 0.63, 2.48e-08, 1e-08, 0
342100801, 0.0, 2.77e-08, 1e-08, 0
344520001, 0.28, 2.74e-08, 1e-08, 0
345124801, 0.25, 2.59e-08, 1e-08, 0
349358401, 0.27, 3.52e-08, 1e-08, 0
349963201, 0.0, 3.06e-08, 1e-08, 102
350568001, 0.36, 3.47e-08, 1e-08, 102
351777601, 0.03, 3.4e-08, 1e-08, 0
360244801, 0.0, 2.34e-08, 1e-08, 0
360849601, 0.02, 3.19e-08, 1e-08, 0
361454401, 0.25, 4.18e-08, 1e-08, 0
362059201, 0.0, 2.94e-08, 1e-08, 0
362664001, 0.0, 2.5e-08, 1e-08, 102
364478401, 0.0, 2.62e-08, 1e-08, 0
369316801, 0.0, 3.41e-08, 1e-08, 102
371736001, 0.32, 3.99e-08, 1e-08, 0
375969601, 0.0, 2.93e-08, 1e-08, 0
380808001, 0.0, 2.5e-08, 1e-08, 102
382017601, 0.95, 4.49e-08, 1e-08, 0
383227201, 0.94, 4.61e-08, 1e-08, 0
383832001, 0.0, 2.74e-08, 1e-08, 102
385041601, 0.68, 2.96e-08, 1e-08, 0
387460801, 0.79, 2.96e-08, 1e-08, 0
389275201, 0.3, 3.79e-08, 1e-08, 102
391694401, 0.22, 4.23e-08, 1e-08, 0
392904001, 0.01, 3.37e-08, 1e-08, 0
394718401, 0.0, 2.67e-08, 1e-08, 102
395323201, 0.0, 3.19e-08, 1e-08, 0
395928001, 0.0, 2.76e-08, 1e-08, 102
396532801, 0.41, 3.63e-08, 1e-08, 0
397742401, 0.91, 4.67e-08, 1e-08, 0
398952001, 0.69, 4.14e-08, 1e-08, 0
399556801, 0.0, 3.42e-08, 1e-08, 102
400161601, 0.5, 3.87e-08, 1e-08, 102
400766401, 0.0, 2.17e-08, 1e-08, 0
401976001, 0.02, 3.44e-08, 1e-08, 0
402580801, 0.0, 4.03e-08, 1e-08, 102
405604801, 0.0, 3.4e-08, 1e-08, 102
409838401, 0.01, 3.77e-08, 1e-08, 0
411652801, 0.14, 3.13e-08, 1e-08, 0
414072001, 0.03, 3.48e-08, 1e-08, 0
414676801, 0.09, 3.81e-08, 1e-08, 0
415281601, 0.12, 5.66e-08, 1e-08, 0
416491201, 0.93, 3.99e-08, 1e-08, 0
417096001, 0.0, 3.51e-08, 1e-08, 102
417700801, 0.77, 4.46e-08, 1e-08, 0
420724801, 0.0, 2.47e-08, 1e-08, 102
421329601, 0.04, 4.01e-08, 1e-08, 102
423144001, 0.19, 3.43e-08, 1e-08, 102
423748801, 0.0, 2.4e-08, 1e-08, 102
427982401, 0.83, 4.96e-08, 1e-08, 0
429192001, 0.43, 3.86e-08, 1e-08, 0
429796801, 0.24, 3.48e-08, 1e-08, 0
431006401, 0.21, 3.72e-08, 1e-08, 0
432216001, 0.04, 3.66e-08, 1e-08, 0
432820801, 0.0, 2.52e-08, 1e-08, 102
433425601, 0.0, 2.76e-08, 1e-08, 102
434030401, 0.0, 2.13e-08, 1e-08, 102
434635201, 0.62, 3.76e-08, 1e-08, 0
435240001, 0.0, 3.21e-08, 1e-08, 102
437659201, 0.0, 4.07e-08, 1e-08, 102
438264001, 0.68, 4.03e-08, 1e-08, 0
438868801, 0.04, 3.49e-08, 1e-08, 0
440078401, 0.0, 2.49e-08, 1e-08, 102
440683201, 0.26, 3.55e-08, 1e-08, 0
441288001, 0.8, 3.62e-08, 1e-08, 0
442497601, 0.07, 3.35e-08, 1e-08, 102
443707201, 0.08, 4.37e-08, 1e-08, 0
445521601, 0.0, 3.14e-08, 1e-08, 102
446126401, 0.0, 2.42e-08, 1e-08, 102
447336001, 0.0, 1.75e-08, 1e-08, 102
450360001, 0.0, 3.04e-08, 1e-08, 102
450964801, 0.19, 4.04e-08, 1e-08, 0
451569601, 0.25, 3.06e-08, 1e-08, 102
452174401, 0.0, 2.8e-08, 1e-08, 0
452779201, 0.28, 3.91e-08, 1e-08, 0
453384001, 0.0, 3.39e-08, 1e-08, 102
455198401, 0.45, 4.18e-08, 1e-08, 0
455803201, 0.21, 3.88e-08, 1e-08, 0
457617601, 0.0, 2.94e-08, 1e-08, 102
458827201, 0.0, 2.87e-08, 1e-08, 102
460036801, 0.21, 3.19e-08, 1e-08, 0
461246401, 0.0, 3.1e-08, 1e-08, 0
463060801, 0.09, 3.49e-08, 1e-08, 0
463665601, 0.0, 2.42e-08, 1e-08, 102
464270401, 0.0, 2.15e-08, 1e-08, 102
467899201, 0.0, 3.26e-08, 1e-08, 102
470318401, 0.19, 3.4e-08, 1e-08, 0
470923201, 0.0, 2.53e-08, 1e-08, 0
471528001, 0.93, 4.7e-08, 1e-08, 0
476971201, 0.41, 3.4e-08, 1e-08, 0
478785601, 0.0, 2.95e-08, 1e-08, 102
479390401, 0.0, 2.27e-08, 1e-08, 0
481204801, 0.0, 2.77e-08, 1e-08, 102
484228801, 0.93, 2.85e-08, 1e-08, 102
484833601, 0.0, 2.84e-08, 1e-08, 102
486043201, 0.85, 4e-08, 1e-08, 0
487252801, 0.9, 5.59e-08, 1e-08, 0
489672001, 0.0, 3.95e-08, 1e-08, 102
492091201, 0.42, 5.41e-07, 1e-08, 0
492696001, 0.4, 3.54e-08, 1e-08, 102
493300801, 0.0, 2.77e-08, 1e-08, 102
493905601, 0.0, 3.29e-08, 1e-08, 0
495115201, 0.0, 2.78e-08, 1e-08, 102
500558401, 0.0, 2.79e-08, 1e-08, 102
502977601, 0.0, 3.09e-08, 1e-08, 102
504792001, 0.46, 4.26e-08, 1e-08, 0
505396801, 0.0, 3.32e-08, 1e-08, 0
506001601, 0.34, 3.67e-08, 1e-08, 102
507211201, 0.0, 2.84e-08, 1e-08, 0
507816001, 0.0, 3.88e-08, 1e-08, 102
509025601, 0.0, 2.21e-08, 1e-08, 102
512654401, 0.19, 3.42e-08, 1e-08, 0
513864001, 0.96, 3.87e-08, 1e-08, 0
514468801, 0.0, 2.94e-08, 1e-08, 102
518097601, 0.61, 3.66e-08, 1e-08, 0
521121601, 0.0, 3.58e-08, 1e-08, 102
521726401, 0.0, 3.07e-08, 1e-08, 102
522331201, 0.0, 3.12e-08, 1e-08, 0
524750401, 0.14, 3.71e-08, 1e-08, 0
