timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.02, 4.46e-08, 3.15e-08, 3.0, 0.9, 1e-08, 0
240494401, 3.2, 2.93e-08, 2.38e-08, 2.38, 0.68, 1e-08, 0
241099201, 1.51, 2.14e-08, 2.35e-08, 2.31, 0.7, 1e-08, 0
241704001, 4.62, 1.52e-08, 1.49e-08, 1.86, 0.51, 1e-08, 0
243518401, 3.4, 4.88e-08, 3.07e-08, 7.01, 5.6, 1e-08, 102
244728001, 2.28, 3.3e-08, 2.65e-08, 2.91, 0.74, 1e-08, 0
246542401, 3.87, 6.26e-08, 3.82e-08, 5.29, 2.11, 1e-08, 0
247147201, 8.19, 2.15e-08, 1.77e-08, 1.96, 0.47, 1e-08, 0
248961601, 1.85, 1.21e-08, 1.52e-08, 2.11, 0.67, 1e-08, 0
250171201, 19.05, 7.92e-08, 3.27e-08, 2.41, 0.33, 1e-08, 0
250776001, 10.9, 3.71e-09, 4.65e-09, 1.22, 0.57, 1e-08, 0
251380801, 8.32, 1.5e-08, 1.44e-08, 1.7, 0.44, 1e-08, 0
251985601, 10.44, 1.7e-08, 1.21e-08, 1.73, 0.37, 1e-08, 0
254404801, 3.39, 6.26e-08, 3.68e-08, 4.45, 5.49, 1e-08, 102
255614401, 2.85, 4.35e-08, 3.23e-08, 5.86, 5.9, 1e-08, 102
256219201, 1.42, 2.51e-08, 3.13e-08, 2.6, 1.06, 1e-08, 0
256824001, 5.49, 4.55e-08, 2.92e-08, 2.52, 0.49, 1e-08, 0
257428801, 4.56, 2.36e-08, 2.06e-08, 2.12, 0.53, 1e-08, 0
258033601, 9.21, 5.92e-08, 3.26e-08, 2.7, 0.55, 1e-08, 0
258638401, 9.98, 5.43e-08, 3.31e-08, 2.26, 0.43, 1e-08, 0
259243201, 17.76, 1.22e-07, 3.9e-08, 3.27, 0.5, 1e-08, 0
259848001, 6.93, 7.13e-08, 3.3e-08, 3.4, 0.92, 1e-08, 0
263476801, 1.37, 3.61e-09, 5.33e-09, 1.58, 0.74, 1e-08, 0
264081601, 1.16, 9.74e-09, 1.37e-08, 2.17, 0.74, 1e-08, 0
264686401, 2.62, 2.82e-08, 2.53e-08, 2.26, 0.65, 1e-08, 0
265896001, 3.4, 1.53e-08, 1.53e-08, 2.11, 0.58, 1e-08, 0
266500801, 18.68, 6.5e-08, 3.27e-08, 2.22, 0.33, 1e-08, 0
267105601, 4.19, 4.43e-08, 3.11e-08, 2.63, 0.73, 1e-08, 0
268920001, 4.27, 4.08e-08, 2.58e-08, 2.65, 0.56, 1e-08, 0
269524801, 2.8, 5.22e-08, 3.7e-08, 3.98, 4.52, 1e-08, 0
270129601, 2.32, 6.41e-08, 4.79e-08, 5.2, 6.12, 1e-08, 102
270734401, 2.24, 6.57e-09, 8.12e-09, 1.5, 0.58, 1e-08, 0
271339201, 1.74, 4.06e-08, 3.47e-08, 3.81, 4.86, 1e-08, 0
272548801, 4.86, 5.2e-08, 3e-08, 3.45, 0.94, 1e-08, 0
273153601, 5.25, 6.24e-08, 3.6e-08, 3.6, 4.89, 1e-08, 102
274363201, 3.83, 6.35e-08, 3.85e-08, 3.6, 1.14, 1e-08, 0
274968001, 7.74, 4.25e-08, 2.65e-08, 2.07, 0.38, 1e-08, 0
275572801, 2.58, 4.62e-08, 3.61e-08, 2.71, 0.66, 1e-08, 0
276177601, 3.78, 2.63e-09, 3.72e-09, 1.28, 0.68, 1e-08, 0
277387201, 9.95, 3.02e-09, 5.73e-09, 1.29, 0.83, 1e-08, 0
278596801, 1.87, 3.85e-08, 3.22e-08, 3.6, 1.37, 1e-08, 0
279201601, 6.24, 6.89e-08, 4.1e-08, 2.88, 0.59, 1e-08, 0
279806401, 1.11, 1.99e-08, 2.91e-08, 2.23, 0.82, 1e-08, 0
281016001, 3.52, 3.2e-08, 2.64e-08, 2.66, 0.77, 1e-08, 0
282830401, 1.99, 3.69e-08, 2.98e-08, 3.92, 7.23, 1e-08, 102
283435201, 15.09, 1.19e-07, 4.02e-08, 3.43, 0.67, 1e-08, 0
284040001, 5.57, 8.63e-08, 4.97e-08, 3.72, 1.13, 1e-08, 0
284644801, 1.42, 5.41e-08, 5.79e-08, 3.94, 4.97, 1e-08, 0
285249601, 2.4, 6.59e-09, 8.5e-09, 1.59, 0.59, 1e-08, 0
286459201, 5.72, 3.66e-08, 2.14e-08, 2.26, 0.42, 1e-08, 0
287064001, 57.38, 1.32e-07, 3e-08, 2.37, 0.2, 1e-08, 0
287668801, 12.99, 5.53e-08, 2.77e-08, 2.41, 0.4, 1e-08, 0
288273601, 7.46, 9.6e-08, 4.43e-08, 4.69, 3.94, 1e-08, 102
291297601, 3.12, 3.59e-08, 2.89e-07, 9.49, 4.89, 1e-08, 102
294321601, 2.86, 4.84e-08, 3.54e-08, 8.04, 5.86, 1e-08, 102
295531201, 10.13, 2.25e-08, 1.38e-08, 2.03, 0.35, 1e-08, 0
297950401, 2.28, 3.85e-08, 3.3e-08, 2.5, 0.74, 1e-08, 0
298555201, 1.16, 3.64e-08, 4.24e-08, 5.14, 8.87, 1e-08, 102
301579201, 9.32, 8.13e-08, 3.38e-08, 3.18, 0.52, 1e-08, 0
302788801, 4.94, 2.88e-08, 2.76e-08, 2.19, 0.59, 1e-08, 0
303393601, 7.33, 1.15e-08, 1.17e-08, 1.71, 0.5, 1e-08, 0
303998401, 5.04, 3.75e-08, 3.29e-08, 2.59, 0.82, 1e-08, 0
304603201, 2.51, 1.6e-08, 1.44e-08, 2.21, 0.55, 1e-08, 0
308232001, 3.98, 4.79e-08, 3.1e-08, 2.93, 0.78, 1e-08, 0
308836801, 25.46, 7.82e-08, 2.67e-08, 2.29, 0.26, 1e-08, 0
309441601, 21.56, 8.35e-08, 2.84e-08, 2.65, 0.32, 1e-08, 0
310046401, 19.94, 6.3e-08, 2.65e-08, 2.49, 0.43, 1e-08, 0
310651201, 8.94, 5.41e-08, 2.78e-08, 2.48, 0.4, 1e-08, 0
311256001, 4.22, 7.3e-08, 4.08e-08, 4.17, 5.17, 1e-08, 102
311860801, 1.65, 4.12e-08, 3.73e-08, 8.92, 7.58, 1e-08, 102
312465601, 2.44, 3.73e-08, 3.2e-08, 2.49, 0.67, 1e-08, 0
313070401, 1.22, 5.76e-09, 9.74e-09, 1.8, 1.03, 1e-08, 0
313675201, 3.61, 2.82e-08, 1.97e-08, 2.6, 0.57, 1e-08, 0
314280001, 1.71, 1.34e-08, 1.6e-08, 2.18, 0.73, 1e-08, 0
314884801, 1.33, 7.73e-09, 1.28e-08, 2.2, 0.94, 1e-08, 0
316094401, 1.21, 5.98e-09, 8.33e-09, 1.88, 0.7, 1e-08, 0
317908801, 1.17, 2.22e-08, 2.32e-08, 7.91, 8.69, 1e-08, 102
318513601, 5.97, 3.59e-08, 2.22e-08, 2.42, 0.47, 1e-08, 0
319723201, 1.15, 2.37e-08, 2.55e-08, 9.2, 8.7, 1e-08, 102
321537601, 1.83, 4.77e-08, 4.21e-08, 3.11, 1.07, 1e-08, 0
323352001, 3.02, 3.17e-08, 2.25e-08, 2.73, 0.66, 1e-08, 0
323956801, 40.78, 1.24e-07, 3.27e-08, 2.59, 0.26, 1e-08, 0
325166401, 58.42, 1.5e-07, 4.3e-08, 2.21, 0.21, 1e-08, 0
325771201, 12.04, 1.06e-07, 4.13e-08, 2.88, 0.45, 1e-08, 0
326376001, 11.53, 6.85e-08, 3.77e-08, 2.51, 0.48, 1e-08, 0
328190401, 5.7, 5.27e-08, 2.75e-08, 3.24, 0.92, 1e-08, 0
328795201, 2.91, 3.79e-08, 2.69e-08, 2.89, 0.77, 1e-08, 0
329400001, 11.23, 8.94e-08, 3.57e-08, 3.18, 0.71, 1e-08, 0
330609601, 4.58, 1.39e-08, 1.51e-08, 1.9, 0.6, 1e-08, 0
331214401, 7.65, 7.89e-08, 4.1e-08, 3.13, 1.01, 1e-08, 0
331819201, 12.97, 4.39e-08, 2.19e-08, 2.24, 0.35, 1e-08, 0
332424001, 3.61, 4.28e-08, 2.65e-08, 6.7, 5.16, 1e-08, 102
334238401, 1.32, 2.41e-08, 3.26e-08, 2.69, 1.24, 1e-08, 0
