timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
524750401, 11.4, 8.6e-08, 4.08e-08, 3.92, 3.53, 1e-08, 102, non_zero_quality
536846401, 2.66, 7.44e-08, 5.04e-08, 5.49, 5.95, 1e-08, 102, non_zero_quality
545313601, 2.6, 3.71e-08, 2.57e-08, 6.68, 5.75, 1e-08, 102, non_zero_quality
546523201, 1.46, 3.18e-08, 2.85e-08, 5.1, 7.8, 1e-08, 102, non_zero_quality
547732801, 9.72, 1.19e-07, 5.2e-08, 4.11, 3.93, 1e-08, 102, non_zero_quality
550756801, 18.21, 8.98e-10, 1.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
551966401, 1.54, 2.25e-08, 2.03e-08, 3.62, 8.02, 1e-08, 102, non_zero_quality
584625601, 3.19, 1.23e-07, 7.91e-08, 4.43, 5.71, 1e-08, 102, non_zero_quality
585230401, 1.01, 4.76e-08, 5.06e-08, 5.71, 9.24, 1e-08, 102, non_zero_quality
587649601, 1.68, 4.68e-08, 3.99e-08, 7.53, 7.07, 1e-08, 102, non_zero_quality
595512001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
605793601, 1.31, 4.72e-08, 5.39e-08, 4.19, 8.3, 1e-08, 102, non_zero_quality
611841601, 1.09, 2.69e-08, 2.71e-08, 6.38, 8.72, 1e-08, 102, non_zero_quality
619099201, 3.38, 6.44e-08, 4.27e-08, 7.89, 5.48, 1e-08, 102, non_zero_quality
628171201, 6.26, 1.08e-07, 4.91e-08, 6.39, 3.89, 1e-08, 102, non_zero_quality
629380801, 2.26, 3.52e-08, 2.37e-07, 5.95, 2.1, 1e-08, 0, outlier_in_relative_flux
636033601, 2.36, 3.72e-08, 2.73e-08, 6.74, 6.17, 1e-08, 102, non_zero_quality
637243201, 2.06, 5.57e-08, 4.61e-07, 5.41, 2.6, 1e-08, 0, outlier_in_relative_flux
640267201, 1.0, 1.85e-08, 2.32e-07, 9.1, 7.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640872001, 3.55, 4.11e-08, 2.49e-08, 4.56, 5.26, 1e-08, 102, non_zero_quality
644500801, 4.49, 5.52e-08, 2.87e-08, 6.0, 4.53, 1e-08, 102, non_zero_quality
651153601, 2.18, 5.45e-08, 6.26e-08, 3.84, 7.91, 1e-08, 102, non_zero_quality
661435201, 3.27, 4.28e-08, 2.75e-08, 5.8, 5.45, 1e-08, 102, non_zero_quality
664459201, 1.24, 4.33e-08, 4.9e-08, 6.41, 8.39, 1e-08, 102, non_zero_quality
665064001, 1.65, 5.01e-08, 4.46e-08, 5.77, 7.25, 1e-08, 102, non_zero_quality
666878401, 3.31, 7.79e-07, 5.41e-07, 6.98, 5.69, 1e-08, 102, non_zero_quality
668088001, 3.72, 4.9e-08, 2.98e-08, 3.96, 5.57, 1e-08, 102, non_zero_quality
676555201, 2.0, 3.4e-08, 2.69e-07, 7.36, 2.41, 1e-08, 0, outlier_in_relative_flux
677160001, 1.37, 3.92e-08, 3.75e-08, 3.79, 8.58, 1e-08, 102, non_zero_quality
682603201, 1.03, 4.09e-08, 4.92e-08, 4.81, 9.25, 1e-08, 102, non_zero_quality
693489601, 1.89, 3.2e-08, 2.66e-08, 4.69, 7.08, 1e-08, 102, non_zero_quality
701352001, 1.2, 3.69e-08, 3.6e-08, 4.98, 8.74, 1e-08, 102, non_zero_quality
712238401, 1.1, 7.07e-08, 8.44e-08, 4.78, 10.3, 1e-08, 102, non_zero_quality
719496001, 1.37, 4.2e-08, 3.91e-08, 5.25, 8.16, 1e-08, 102, non_zero_quality
720705601, 5.35, 5.54e-08, 2.98e-08, 3.82, 4.89, 1e-08, 102, non_zero_quality
721310401, 3.62, 4.14e-08, 2.66e-08, 3.77, 5.83, 1e-08, 102, non_zero_quality
722520001, 2.16, 2.49e-08, 1.93e-08, 9.31, 6.41, 1e-08, 1, non_zero_quality
725544001, 1.96, 2.5e-08, 5.45e-07, 8.09, 5.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
740664001, 2.25, 4.48e-08, 3.35e-08, 4.14, 6.89, 1e-08, 102, non_zero_quality
