timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.3, 2.86e-08, 3.38e-08, 2.27, 0.76, 1e-08, 0
239976001, 2.92, 7.54e-08, 5.47e-08, 3.37, 0.99, 1e-08, 0
240753601, 1.55, 2.59e-08, 3.25e-08, 2.26, 0.85, 1e-08, 0
241012801, 1.47, 2.01e-08, 2.57e-08, 2.03, 0.66, 1e-08, 0
241531201, 1.07, 4.36e-08, 4.53e-08, 9.6, 0.63, 1e-08, 0
241790401, 10.05, 5.19e-08, 3.69e-08, 1.92, 0.41, 1e-08, 0
242568001, 1.03, 4.58e-08, 5.17e-08, 3.37, 2.58, 1e-08, 0
244641601, 3.88, 6.25e-08, 4.36e-08, 2.79, 0.63, 1e-08, 0
246974401, 5.18, 4.56e-08, 4.62e-08, 2.19, 0.62, 1e-08, 0
247233601, 4.68, 2.2e-08, 2.61e-08, 1.94, 0.71, 1e-08, 0
249048001, 3.07, 1.89e-08, 2.04e-08, 1.87, 0.56, 1e-08, 0
249825601, 1.9, 5.44e-08, 4.67e-08, 2.97, 0.92, 1e-08, 0
250084801, 8.44, 5.06e-08, 3.68e-08, 2.16, 0.48, 1e-08, 0
250344001, 7.13, 8.49e-08, 5.8e-08, 2.54, 0.65, 1e-08, 0
251121601, 21.2, 8.44e-09, 6.46e-09, 0.91, 0.42, 1e-08, 0
251380801, 1.4, 4.35e-08, 5.53e-08, 2.92, 1.22, 1e-08, 0
251640001, 2.36, 2.78e-08, 2.84e-08, 2.04, 0.57, 1e-08, 0
251899201, 13.4, 4.12e-08, 2.91e-08, 1.81, 0.39, 1e-08, 0
253713601, 1.51, 1.27e-08, 1.71e-08, 1.66, 0.61, 1e-08, 0
256046401, 1.34, 4.37e-08, 5.23e-08, 2.8, 1.55, 1e-08, 0
256824001, 4.28, 5.83e-08, 5.38e-08, 2.44, 0.7, 1e-08, 0
257083201, 5.31, 7.42e-08, 4.58e-08, 2.67, 0.58, 1e-08, 0
257342401, 4.49, 2.56e-08, 2.54e-08, 1.89, 0.57, 1e-08, 0
257860801, 8.14, 9.72e-08, 5.67e-08, 2.86, 0.74, 1e-08, 0
258120001, 5.14, 7.19e-08, 4.93e-08, 2.66, 0.76, 1e-08, 0
258897601, 12.1, 1.38e-07, 6.9e-08, 2.57, 0.45, 1e-08, 0
259156801, 5.92, 9.5e-08, 5.22e-08, 3.15, 0.76, 1e-08, 0
259416001, 7.06, 1.21e-07, 6.22e-08, 3.29, 0.69, 1e-08, 0
259675201, 2.67, 5.61e-08, 4.15e-08, 3.41, 1.17, 1e-08, 0
259934401, 1.28, 5.43e-08, 5.75e-08, 3.01, 1.28, 1e-08, 0
261489601, 2.22, 7.21e-09, 1.03e-08, 1.48, 0.67, 1e-08, 0
262008001, 1.7, 1.87e-08, 2.38e-08, 1.95, 0.68, 1e-08, 0
263304001, 3.81, 1.02e-08, 1.03e-08, 1.34, 0.49, 1e-08, 0
264081601, 1.22, 2.9e-08, 3.47e-08, 2.54, 0.91, 1e-08, 0
264600001, 1.6, 5.95e-08, 5.56e-08, 3.2, 1.45, 1e-08, 0
264859201, 4.29, 4.81e-08, 3.78e-08, 2.06, 0.5, 1e-08, 0
265377601, 1.31, 2.87e-08, 3.62e-08, 2.25, 0.79, 1e-08, 0
265896001, 4.88, 2.48e-08, 2.58e-08, 1.96, 0.67, 1e-08, 0
266414401, 1.53, 5.89e-08, 5.81e-08, 3.1, 1.27, 1e-08, 0
266673601, 22.38, 1e-07, 5.08e-08, 2.05, 0.32, 1e-08, 0
266932801, 4.37, 9.21e-08, 5.77e-08, 2.83, 0.85, 1e-08, 0
267192001, 1.75, 2.38e-08, 2.84e-08, 2.17, 0.8, 1e-08, 0
268747201, 1.07, 2.73e-08, 3.31e-08, 2.77, 1.04, 1e-08, 0
269006401, 3.41, 6.97e-08, 5.35e-08, 2.85, 1.01, 1e-08, 0
269265601, 6.41, 1.05e-07, 5.38e-08, 2.99, 0.62, 1e-08, 0
270820801, 5.14, 2e-08, 1.93e-08, 1.55, 0.48, 1e-08, 0
271598401, 1.09, 4.32e-08, 4.77e-08, 3.3, 1.54, 1e-08, 0
272376001, 3.7, 5.62e-08, 4.31e-08, 3.08, 1.04, 1e-08, 0
273153601, 3.5, 4.39e-08, 3.84e-08, 2.36, 0.69, 1e-08, 0
274190401, 1.04, 3.83e-08, 4.4e-08, 4.51, 3.71, 1e-08, 0
274449601, 2.23, 8.31e-08, 6.77e-08, 3.4, 1.06, 1e-08, 0
274708801, 11.37, 8.81e-08, 5.2e-08, 2.11, 0.39, 1e-08, 0
275486401, 2.01, 5.4e-08, 5.18e-08, 2.38, 0.65, 1e-08, 0
276523201, 10.05, 1.53e-08, 1.39e-08, 1.54, 0.44, 1e-08, 0
277041601, 4.29, 8.22e-08, 4.78e-08, 3.92, 1.88, 1e-08, 0
277300801, 11.37, 3.15e-09, 3.63e-09, 0.9, 0.69, 1e-08, 0
277560001, 1.74, 4.41e-08, 4.77e-08, 3.31, 2.34, 1e-08, 0
277819201, 1.03, 1.28e-08, 2.41e-08, 1.91, 0.86, 1e-08, 0
278596801, 1.21, 4.66e-08, 4.93e-08, 3.84, 1.96, 1e-08, 0
278856001, 1.53, 5.95e-08, 6.03e-08, 3.08, 1.23, 1e-08, 0
279115201, 1.92, 8.71e-08, 7.2e-08, 3.58, 1.82, 1e-08, 0
279374401, 4.19, 5.7e-08, 5.59e-08, 2.53, 0.76, 1e-08, 0
279892801, 4.0, 5.68e-08, 4.7e-08, 2.17, 0.52, 1e-08, 0
280929601, 5.96, 6.3e-08, 4.71e-08, 2.45, 0.62, 1e-08, 0
281188801, 1.53, 3.58e-08, 3.4e-08, 9.48, 0.58, 1e-08, 0
283003201, 1.5, 3.59e-08, 3.74e-08, 2.48, 0.82, 1e-08, 0
283262401, 11.92, 1.67e-07, 6.6e-08, 3.59, 0.64, 1e-08, 0
283521601, 3.92, 6.33e-08, 4.75e-08, 2.52, 0.69, 1e-08, 0
284299201, 4.42, 1.15e-07, 7.81e-08, 3.19, 0.83, 1e-08, 0
285076801, 3.05, 1e-08, 1.44e-08, 1.6, 0.7, 1e-08, 0
286372801, 5.9, 5.23e-08, 3.46e-08, 2.16, 0.47, 1e-08, 0
286891201, 59.83, 1.93e-07, 4.7e-08, 2.17, 0.19, 1e-08, 0
287150401, 10.87, 1.11e-07, 5.08e-08, 3.01, 0.59, 1e-08, 0
287409601, 10.41, 5.99e-08, 3.77e-08, 2.24, 0.48, 1e-08, 0
287668801, 1.41, 2.35e-08, 2.84e-08, 2.19, 0.73, 1e-08, 0
288187201, 9.21, 1.59e-07, 6.89e-08, 3.81, 3.36, 1e-08, 0
292075201, 1.76, 1.86e-08, 2.36e-08, 2.07, 0.69, 1e-08, 0
