timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.02, 2.28e-08, 1.23e-08, 2.36, 0.37, 1e-08, 0
243475201, 3.34, 2.52e-08, 1.55e-08, 3.53, 0.74, 1e-08, 0
246067201, 3.07, 1.29e-08, 1.41e-08, 2.53, 0.76, 1e-08, 0
251251201, 37.39, 1.64e-08, 7.58e-09, 1.8, 0.23, 1e-08, 0
256435201, 9.37, 3.42e-08, 1.59e-08, 2.8, 0.48, 1e-08, 0
259027201, 35.59, 7.33e-08, 1.74e-08, 2.97, 0.28, 1e-08, 0
264211201, 3.87, 1.03e-08, 8.22e-09, 2.19, 0.44, 1e-08, 0
266803201, 18.69, 2.58e-08, 1.22e-08, 2.27, 0.29, 1e-08, 0
269395201, 2.63, 2.24e-08, 1.56e-08, 3.35, 0.75, 1e-08, 0
271987201, 8.67, 3.61e-08, 1.55e-08, 3.34, 1.1, 1e-08, 0
274579201, 5.79, 2.6e-08, 1.42e-08, 2.64, 0.42, 1e-08, 0
277171201, 14.27, 3.39e-09, 3.04e-09, 1.54, 0.38, 1e-08, 0
279763201, 8.16, 3.28e-08, 1.67e-08, 2.74, 0.43, 1e-08, 0
282355201, 6.71, 3.08e-08, 1.32e-08, 3.51, 1.79, 1e-08, 0
287539201, 59.84, 6.88e-08, 1.47e-08, 2.45, 0.18, 1e-08, 0
295315201, 4.12, 9.47e-09, 7.85e-09, 2.3, 0.45, 1e-08, 0
300499201, 1.15, 1.18e-08, 1.21e-08, 3.4, 1.18, 1e-08, 0
303091201, 17.27, 2.18e-08, 1.2e-08, 2.22, 0.34, 1e-08, 0
308275201, 31.92, 4.93e-08, 1.38e-08, 2.42, 0.22, 1e-08, 0
310867201, 27.79, 5.69e-08, 1.55e-08, 2.92, 0.33, 1e-08, 0
313459201, 7.69, 2.03e-08, 1.06e-08, 2.49, 0.39, 1e-08, 0
316051201, 2.77, 4.98e-09, 4.7e-09, 1.97, 0.46, 1e-08, 0
318643201, 2.26, 1.71e-08, 1.31e-08, 3.36, 1.36, 1e-08, 0
323827201, 42.47, 6.62e-08, 1.63e-08, 2.55, 0.23, 1e-08, 0
326419201, 35.9, 4.25e-08, 1.37e-08, 2.31, 0.23, 1e-08, 0
329011201, 19.17, 5.21e-08, 1.48e-08, 3.17, 0.49, 1e-08, 0
331603201, 19.52, 3.25e-08, 1.21e-08, 2.46, 0.28, 1e-08, 0
334195201, 2.88, 1.54e-08, 1.16e-08, 2.53, 0.5, 1e-08, 0
336787201, 8.72, 2.38e-08, 1.22e-08, 2.43, 0.38, 1e-08, 0
339379201, 9.82, 3.6e-08, 1.71e-08, 2.72, 0.41, 1e-08, 0
341971201, 20.25, 3.97e-08, 1.24e-08, 2.79, 0.33, 1e-08, 0
344563201, 28.26, 2.82e-08, 1.2e-08, 2.16, 0.25, 1e-08, 0
