timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243604801, 5.6, 1.04e-07, 6.22e-08, 4.91, 4.94, 1e-08, 102, non_zero_quality
244123201, 1.54, 5.88e-08, 5.14e-08, 4.91, 7.95, 1e-08, 102, non_zero_quality
245937601, 2.31, 6.77e-08, 5.34e-08, 4.15, 7.19, 1e-08, 102, non_zero_quality
246715201, 2.03, 6.97e-08, 5.83e-08, 4.23, 7.68, 1e-08, 102, non_zero_quality
254232001, 5.07, 1.2e-07, 6.5e-08, 5.43, 4.66, 1e-08, 102, non_zero_quality
255268801, 8.25, 1.5e-07, 6.79e-08, 7.03, 3.72, 1e-08, 102, non_zero_quality
255528001, 2.83, 4.96e-08, 4.98e-07, 9.68, 6.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
260193601, 2.04, 6.58e-08, 7.69e-08, 3.79, 8.29, 1e-08, 102, non_zero_quality
263044801, 1.0, 4.27e-08, 6.13e-07, 9.59, 8.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
267710401, 1.63, 5.78e-08, 4.92e-08, 4.37, 8.06, 1e-08, 102, non_zero_quality
270302401, 3.87, 1.32e-07, 8.22e-08, 5.73, 5.08, 1e-08, 102, non_zero_quality
271857601, 4.26, 7.67e-08, 5.22e-08, 7.88, 5.4, 1e-08, 102, non_zero_quality
272635201, 1.1, 3.57e-08, 4.36e-08, 4.76, 9.47, 1e-08, 102, non_zero_quality
272894401, 4.37, 9.89e-08, 5.8e-08, 4.24, 5.24, 1e-08, 102, non_zero_quality
279633601, 1.65, 7.99e-08, 7e-08, 6.42, 7.57, 1e-08, 102, non_zero_quality
281448001, 1.31, 3.16e-08, 6.56e-07, 9.15, 6.19, 1e-08, 0, outlier_in_relative_flux
282744001, 3.46, 7.63e-08, 4.96e-08, 4.36, 5.67, 1e-08, 102, non_zero_quality
283780801, 10.51, 1.84e-07, 7.6e-08, 6.33, 3.52, 1e-08, 102, non_zero_quality
284558401, 3.36, 1.36e-07, 1e-07, 4.46, 5.51, 1e-08, 102, non_zero_quality
286113601, 1.79, 4.41e-08, 4.04e-08, 4.01, 7.82, 1e-08, 102, non_zero_quality
