timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.8, 1.19e-08, 1.2e-08, 2.6, 0.62, 1e-08, 0
256435201, 1.26, 1.81e-08, 1.7e-08, 3.39, 1.52, 1e-08, 0
261619201, 2.87, 1.61e-08, 1.32e-08, 2.67, 0.52, 1e-08, 0
264211201, 7.86, 1.48e-09, 2.01e-09, 1.45, 0.51, 1e-08, 0
269395201, 1.32, 1.47e-08, 1.42e-08, 3.06, 0.81, 1e-08, 0
292723201, 2.52, 1.72e-08, 2.15e-08, 2.62, 0.85, 1e-08, 0
295315201, 10.51, 1.77e-08, 1.11e-08, 2.1, 0.36, 1e-08, 0
297907201, 4.56, 3.05e-08, 1.71e-08, 2.94, 0.66, 1e-08, 0
305683201, 9.9, 3.32e-08, 1.63e-08, 2.56, 0.34, 1e-08, 0
308275201, 2.51, 2.48e-08, 1.61e-08, 6.35, 4.77, 1e-08, 102
321235201, 1.13, 9.53e-10, 1.83e-09, 1.58, 0.78, 1e-08, 0
323827201, 2.55, 5.49e-09, 6.01e-09, 1.9, 0.48, 1e-08, 0
326419201, 3.08, 3.19e-08, 1.98e-08, 3.86, 0.88, 1e-08, 0
331603201, 1.63, 2.04e-08, 1.72e-08, 3.67, 1.57, 1e-08, 0
341971201, 3.64, 2.66e-08, 1.9e-08, 2.88, 0.66, 1e-08, 0
352339201, 1.07, 1.75e-08, 1.81e-08, 4.81, 2.51, 1e-08, 0
367891201, 1.54, 1.88e-08, 1.64e-08, 3.58, 1.06, 1e-08, 0
370483201, 1.03, 7.22e-09, 1.35e-08, 2.25, 0.87, 1e-08, 0
373075201, 2.57, 1.16e-08, 1.08e-08, 2.35, 0.53, 1e-08, 0
380851201, 4.9, 4.15e-08, 2.05e-08, 4.72, 1.2, 1e-08, 0
393811201, 6.12, 1.01e-08, 8.49e-09, 2.08, 0.4, 1e-08, 0
396403201, 3.4, 3.13e-08, 2.18e-08, 3.61, 4.52, 1e-08, 102
398995201, 27.18, 3.75e-08, 1.3e-08, 2.33, 0.22, 1e-08, 0
404179201, 7.65, 4.38e-08, 2.13e-08, 2.73, 0.48, 1e-08, 0
406771201, 14.91, 3.75e-08, 1.6e-08, 2.5, 0.29, 1e-08, 0
409363201, 26.46, 1.03e-07, 2.53e-08, 3.38, 0.4, 1e-08, 0
411955201, 245.2, 9.09e-08, 1.11e-08, 2.23, 0.09, 1e-08, 0
414547201, 99.53, 8.45e-08, 1.65e-08, 2.34, 0.13, 1e-08, 0
417139201, 10.63, 1.6e-08, 7.98e-09, 2.24, 0.26, 1e-08, 0
419731201, 44.45, 8.38e-08, 1.85e-08, 2.64, 0.18, 1e-08, 0
422323201, 28.51, 6.41e-08, 1.98e-08, 2.59, 0.24, 1e-08, 0
424915201, 2.48, 2.48e-08, 2.06e-08, 2.88, 0.66, 1e-08, 0
427507201, 5.63, 3.6e-08, 1.74e-08, 7.03, 2.76, 1e-08, 0
430099201, 1.88, 1.45e-08, 1.13e-08, 4.69, 2.61, 1e-08, 0
432691201, 2.03, 1.73e-08, 1.48e-08, 3.02, 0.79, 1e-08, 0
435283201, 2.99, 5.7e-09, 6.31e-09, 2.24, 0.56, 1e-08, 0
437875201, 2.17, 2.1e-08, 1.52e-08, 4.13, 1.23, 1e-08, 0
440467201, 8.3, 4.43e-08, 1.87e-08, 6.93, 2.89, 1e-08, 102
450835201, 2.17, 2.47e-08, 1.98e-08, 5.34, 5.33, 1e-08, 102
458611201, 1.2, 1.72e-08, 1.82e-08, 3.06, 1.19, 1e-08, 0
463795201, 3.41, 2.73e-08, 1.12e-07, 7.23, 1.1, 1e-08, 0
468979201, 1.16, 1.55e-08, 1.63e-08, 3.21, 1.69, 1e-08, 0
474163201, 1.91, 6.2e-09, 6.39e-09, 2.02, 0.47, 1e-08, 0
487123201, 5.39, 2.83e-08, 1.67e-08, 2.81, 0.6, 1e-08, 0
492307201, 2.21, 1.03e-08, 1.26e-08, 2.14, 0.63, 1e-08, 0
497491201, 4.37, 2.29e-08, 1.74e-08, 2.44, 0.52, 1e-08, 0
500083201, 5.23, 3.26e-08, 1.56e-08, 4.42, 2.15, 1e-08, 0
513043201, 1.86, 2.63e-08, 2.09e-08, 4.46, 3.18, 1e-08, 0
533779201, 5.78, 3.81e-08, 1.66e-08, 3.69, 3.72, 1e-08, 102
551923201, 1.55, 5.66e-10, 1.04e-09, 1.17, 0.56, 1e-08, 0
557107201, 2.65, 9.73e-09, 1.07e-08, 2.12, 0.54, 1e-08, 0
559699201, 3.38, 2.03e-08, 1.31e-08, 2.96, 0.62, 1e-08, 0
564883201, 1.63, 2.79e-09, 4.68e-09, 1.86, 0.63, 1e-08, 0
570067201, 1.95, 3.26e-09, 5.22e-09, 1.81, 0.56, 1e-08, 0
580435201, 2.53, 3.1e-09, 3.84e-09, 1.69, 0.49, 1e-08, 0
593395201, 12.14, 5.46e-08, 1.95e-08, 3.17, 0.42, 1e-08, 0
595987201, 1.18, 1.49e-08, 1.47e-08, 4.54, 4.05, 1e-08, 0
608947201, 2.11, 7.81e-10, 1.45e-09, 1.4, 0.71, 1e-08, 0
616723201, 5.89, 3.44e-08, 1.59e-08, 3.61, 0.74, 1e-08, 0
627091201, 1.37, 7.7e-10, 1.38e-09, 1.65, 0.77, 1e-08, 0
634867201, 4.79, 2.18e-08, 1.22e-08, 2.61, 0.47, 1e-08, 0
640051201, 4.31, 3.11e-08, 1.67e-08, 3.16, 0.54, 1e-08, 0
642643201, 4.72, 3.17e-08, 1.64e-08, 3.55, 0.73, 1e-08, 0
647827201, 1.02, 1.42e-08, 1.54e-08, 5.93, 4.56, 1e-08, 0
650419201, 4.4, 1.8e-08, 1.42e-08, 2.51, 0.51, 1e-08, 0
653011201, 2.95, 2.71e-08, 1.71e-08, 3.64, 0.99, 1e-08, 0
658195201, 1.11, 6.79e-09, 1.12e-08, 2.35, 0.87, 1e-08, 0
663379201, 7.27, 3.81e-08, 1.65e-08, 6.07, 2.65, 1e-08, 0
665971201, 4.67, 2.67e-08, 1.02e-07, 7.55, 1.02, 1e-08, 0
676339201, 2.8, 2.57e-08, 1.75e-08, 3.23, 1.27, 1e-08, 0
691891201, 4.46, 3.04e-08, 1.58e-08, 5.13, 1.26, 1e-08, 0
697075201, 4.39, 2.98e-08, 4.31e-07, 7.05, 3.83, 1e-08, 102
710035201, 1.7, 2.05e-08, 1.72e-08, 5.75, 2.9, 1e-08, 0
