timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.34, 1.37e-08, 1e-08, 0
248659201, 0.11, 1.49e-08, 1e-08, 0
253843201, 0.05, 1.23e-08, 1e-08, 0
259027201, 0.14, 1.35e-08, 1e-08, 0
274579201, 0.03, 1.01e-08, 1e-08, 0
284947201, 0.0, 6.38e-09, 1e-08, 0
295315201, 0.0, 7.77e-09, 1e-08, 0
303091201, 0.0, 6.37e-09, 1e-08, 0
310867201, 0.0, 6.88e-09, 1e-08, 0
313459201, 0.0, 7.57e-09, 1e-08, 0
321235201, 0.03, 9.96e-09, 1e-08, 0
323827201, 0.38, 1.12e-08, 1e-08, 0
326419201, 0.0, 4.51e-09, 1e-08, 0
331603201, 0.47, 1.47e-08, 1e-08, 0
339379201, 0.0, 7.55e-09, 1e-08, 0
352339201, 0.0, 8.01e-09, 1e-08, 0
357523201, 0.04, 1.29e-08, 1e-08, 0
360115201, 0.57, 1.22e-08, 1e-08, 0
367891201, 0.83, 1.58e-08, 1e-08, 0
373075201, 0.06, 1.12e-08, 1e-08, 0
380851201, 0.0, 8.27e-09, 1e-08, 0
383443201, 0.3, 1.32e-08, 1e-08, 0
388627201, 0.05, 1.04e-08, 1e-08, 0
391219201, 0.0, 5.96e-09, 1e-08, 0
393811201, 0.0, 9.83e-09, 1e-08, 0
396403201, 0.0, 7.51e-09, 1e-08, 0
398995201, 0.0, 1.07e-08, 1e-08, 0
401587201, 0.0, 9.09e-09, 1e-08, 0
404179201, 0.0, 6.48e-09, 1e-08, 0
409363201, 0.25, 1.7e-08, 1e-08, 0
411955201, 0.09, 8e-09, 1e-08, 0
414547201, 0.01, 1.02e-08, 1e-08, 0
417139201, 0.0, 9.82e-09, 1e-08, 0
419731201, 0.11, 1.31e-08, 1e-08, 0
422323201, 0.32, 1.13e-08, 1e-08, 0
424915201, 0.03, 9.15e-09, 1e-08, 0
430099201, 0.15, 1.97e-08, 1e-08, 0
435283201, 0.83, 2.03e-08, 1e-08, 0
437875201, 0.03, 1.06e-08, 1e-08, 0
450835201, 0.47, 1.36e-08, 1e-08, 0
453427201, 0.0, 7.21e-09, 1e-08, 0
456019201, 0.0, 9.62e-09, 1e-08, 0
463795201, 0.0, 7.12e-09, 1e-08, 0
468979201, 0.0, 1.14e-08, 1e-08, 0
474163201, 0.0, 9.13e-09, 1e-08, 0
476755201, 0.91, 1.54e-08, 1e-08, 0
479347201, 0.0, 8.32e-09, 1e-08, 0
484531201, 0.08, 9.54e-09, 1e-08, 0
487123201, 0.0, 9.33e-09, 1e-08, 0
494899201, 0.0, 8.55e-09, 1e-08, 0
500083201, 0.48, 1.33e-08, 1e-08, 0
544147201, 0.0, 3.35e-07, 1e-08, 0
603763201, 0.0, 6.25e-09, 1e-08, 0
619315201, 0.0, 9.39e-09, 1e-08, 0
624499201, 0.0, 5.36e-09, 1e-08, 0
640051201, 0.02, 7.45e-09, 1e-08, 0
658195201, 0.61, 1.35e-08, 1e-08, 0
660787201, 0.47, 1.33e-08, 1e-08, 0
663379201, 0.0, 9.51e-09, 1e-08, 0
673747201, 0.0, 9.63e-09, 1e-08, 0
691891201, 0.86, 1.3e-08, 1e-08, 0
702259201, 0.3, 9.94e-09, 1e-08, 0
725587201, 0.89, 1.36e-08, 1e-08, 0
728179201, 0.0, 1.04e-08, 1e-08, 0
733363201, 0.51, 9.23e-09, 1e-08, 0
