timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.35, 1.66e-08, 1e-08, 0
266803201, 0.0, 1.26e-08, 1e-08, 102
271987201, 0.0, 1.29e-08, 1e-08, 102
313459201, 0.06, 1.5e-08, 1e-08, 0
329011201, 0.24, 1.47e-08, 1e-08, 0
336787201, 0.0, 1.33e-08, 1e-08, 102
339379201, 0.0, 1.25e-08, 1e-08, 102
344563201, 0.0, 9.42e-09, 1e-08, 102
373075201, 0.01, 1.81e-08, 1e-08, 0
386035201, 0.36, 1.64e-08, 1e-08, 0
398995201, 0.0, 1.29e-08, 1e-08, 102
427507201, 0.03, 1.42e-08, 1e-08, 0
458611201, 0.0, 1.1e-08, 1e-08, 102
463795201, 0.0, 1.32e-08, 1e-08, 102
466387201, 0.23, 1.85e-08, 1e-08, 0
471571201, 0.0, 1.15e-08, 1e-08, 102
476755201, 0.0, 9.03e-09, 1e-08, 102
479347201, 0.61, 2.12e-08, 1e-08, 0
484531201, 0.35, 2.06e-08, 1e-08, 0
513043201, 0.25, 1.37e-08, 1e-08, 0
528595201, 0.0, 1.43e-08, 1e-08, 102
531187201, 0.0, 9.94e-09, 1e-08, 102
533779201, 0.0, 1.88e-08, 1e-08, 102
536371201, 0.0, 1.32e-08, 1e-08, 102
538963201, 0.01, 1.02e-08, 1e-08, 102
541555201, 0.0, 1.09e-08, 1e-08, 102
546739201, 0.54, 1.28e-08, 1e-08, 0
549331201, 0.0, 1.66e-08, 1e-08, 102
551923201, 0.0, 9.99e-09, 1e-08, 102
557107201, 0.0, 1.1e-08, 1e-08, 102
564883201, 0.0, 2.73e-08, 1e-08, 102
567475201, 0.0, 1.06e-08, 1e-08, 102
572659201, 0.0, 1.02e-08, 1e-08, 102
575251201, 0.0, 1.15e-08, 1e-08, 102
580435201, 0.56, 3.64e-08, 1e-08, 0
585619201, 0.0, 1.04e-08, 1e-08, 102
588211201, 0.23, 1.97e-08, 1e-08, 0
593395201, 0.07, 1.66e-08, 1e-08, 0
601171201, 0.16, 1.3e-08, 1e-08, 0
603763201, 0.0, 8.53e-09, 1e-08, 0
606355201, 0.0, 1.29e-08, 1e-08, 102
608947201, 0.33, 3.23e-08, 1e-08, 0
614131201, 0.0, 1.64e-08, 1e-08, 102
616723201, 0.1, 1.5e-08, 1e-08, 0
621907201, 0.0, 1.17e-08, 1e-08, 102
624499201, 0.0, 1.2e-08, 1e-08, 102
627091201, 0.47, 2.16e-08, 1e-08, 0
629683201, 0.02, 1.31e-08, 1e-08, 0
637459201, 0.85, 1.51e-08, 1e-08, 0
691891201, 0.66, 2.04e-08, 1e-08, 0
694483201, 0.18, 1.32e-08, 1e-08, 0
697075201, 0.0, 1.07e-08, 1e-08, 101
704851201, 0.0, 1.67e-08, 1e-08, 102
707443201, 0.0, 1.84e-08, 1e-08, 101
710035201, 0.23, 1.23e-08, 1e-08, 0
712627201, 0.04, 1.21e-08, 1e-08, 102
717811201, 0.0, 1.32e-08, 1e-08, 102
722995201, 0.03, 1.74e-08, 1e-08, 0
