timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.41e-08, 1e-08, 0
243475201, 0.58, 3.61e-08, 1e-08, 0
248659201, 0.0, 1.38e-08, 1e-08, 0
259027201, 0.72, 2.95e-08, 1e-08, 0
261619201, 0.0, 2.02e-08, 1e-08, 0
264211201, 0.22, 3.05e-08, 1e-08, 0
269395201, 0.12, 2.74e-08, 1e-08, 0
274579201, 0.0, 2.88e-08, 1e-08, 0
277171201, 0.83, 3.5e-08, 1e-08, 0
279763201, 0.5, 2.75e-08, 1e-08, 0
282355201, 0.98, 3.7e-08, 1e-08, 0
284947201, 0.06, 3.42e-08, 1e-08, 0
287539201, 0.0, 2.73e-08, 1e-08, 0
292723201, 0.0, 2.36e-08, 1e-08, 0
300499201, 0.09, 2.8e-08, 1e-08, 0
303091201, 0.0, 2.63e-08, 1e-08, 0
305683201, 0.0, 2.8e-08, 1e-08, 0
308275201, 0.0, 1.56e-08, 1e-08, 0
313459201, 0.0, 2.71e-08, 1e-08, 0
316051201, 0.68, 3.53e-08, 1e-08, 0
323827201, 0.0, 1.66e-08, 1e-08, 0
326419201, 0.05, 2.94e-08, 1e-08, 0
336787201, 0.0, 2.72e-08, 1e-08, 0
339379201, 0.13, 3.15e-08, 1e-08, 0
352339201, 0.02, 3.04e-08, 1e-08, 0
362707201, 0.0, 2.69e-08, 1e-08, 0
375667201, 0.79, 3.72e-08, 1e-08, 0
383443201, 0.0, 2.61e-08, 1e-08, 0
388627201, 0.0, 1.91e-08, 1e-08, 0
391219201, 0.02, 2.68e-08, 1e-08, 0
401587201, 0.0, 2.63e-08, 1e-08, 0
404179201, 0.0, 3.4e-08, 1e-08, 0
406771201, 0.91, 4.22e-08, 1e-08, 0
409363201, 0.0, 3.32e-08, 1e-08, 0
417139201, 0.63, 3.2e-08, 1e-08, 0
422323201, 0.0, 2.02e-08, 1e-08, 0
430099201, 0.0, 2.69e-08, 1e-08, 0
432691201, 0.0, 2.96e-08, 1e-08, 0
435283201, 0.0, 2.67e-08, 1e-08, 0
437875201, 0.0, 4.36e-08, 1e-08, 0
443059201, 0.0, 1.6e-08, 1e-08, 0
445651201, 0.0, 2.18e-08, 1e-08, 0
450835201, 0.0, 1.42e-08, 1e-08, 0
453427201, 0.33, 2.99e-08, 1e-08, 0
456019201, 0.63, 3.65e-08, 1e-08, 0
458611201, 0.0, 1.88e-08, 1e-08, 0
461203201, 0.37, 3.07e-08, 1e-08, 0
466387201, 0.0, 1.98e-08, 1e-08, 0
476755201, 0.0, 2.35e-08, 1e-08, 0
481939201, 0.0, 1.68e-08, 1e-08, 0
484531201, 0.0, 2.14e-08, 1e-08, 0
492307201, 0.62, 3.73e-08, 1e-08, 0
494899201, 0.0, 1.37e-08, 1e-08, 0
500083201, 0.5, 3.38e-08, 1e-08, 0
502675201, 0.0, 2.08e-08, 1e-08, 0
510451201, 0.9, 3.67e-08, 1e-08, 0
515635201, 0.68, 3.35e-08, 1e-08, 0
518227201, 0.99, 3.33e-08, 1e-08, 0
520819201, 0.3, 3.57e-08, 1e-08, 0
528595201, 0.03, 3.04e-08, 1e-08, 0
531187201, 0.0, 2.48e-08, 1e-08, 0
538963201, 0.0, 2.76e-08, 1e-08, 0
544147201, 0.36, 1.16e-07, 1e-08, 0
551923201, 0.0, 2.32e-08, 1e-08, 0
557107201, 0.28, 4.35e-08, 1e-08, 0
559699201, 0.0, 1.83e-08, 1e-08, 0
570067201, 0.26, 3.66e-08, 1e-08, 0
572659201, 0.0, 2.77e-08, 1e-08, 0
590803201, 0.27, 4.41e-08, 1e-08, 0
593395201, 0.0, 2.81e-08, 1e-08, 0
595987201, 0.54, 3.05e-08, 1e-08, 0
603763201, 0.68, 4.13e-08, 1e-08, 0
606355201, 0.27, 3.65e-08, 1e-08, 0
619315201, 0.0, 3.09e-08, 1e-08, 0
621907201, 0.0, 3.32e-08, 1e-08, 0
627091201, 0.41, 2.64e-08, 1e-08, 0
629683201, 0.13, 3.37e-08, 1e-08, 0
632275201, 0.76, 2.49e-08, 1e-08, 0
634867201, 0.81, 4.22e-08, 1e-08, 0
642643201, 0.37, 3e-08, 1e-08, 0
645235201, 0.0, 1.71e-08, 1e-08, 0
647827201, 0.03, 3.27e-08, 1e-08, 0
660787201, 0.0, 2.56e-08, 1e-08, 0
665971201, 0.82, 4.02e-08, 1e-08, 0
673747201, 0.2, 2.54e-08, 1e-08, 0
678931201, 0.25, 2.93e-08, 1e-08, 0
681523201, 0.48, 5.1e-08, 1e-08, 0
686707201, 0.05, 3.29e-08, 1e-08, 0
689299201, 0.0, 1.82e-08, 1e-08, 0
691891201, 0.55, 2.99e-08, 1e-08, 0
694483201, 0.69, 3.83e-08, 1e-08, 0
697075201, 0.0, 1.61e-08, 1e-08, 0
699667201, 0.0, 2.42e-08, 1e-08, 0
704851201, 0.69, 3.09e-08, 1e-08, 0
707443201, 0.54, 3.42e-08, 1e-08, 0
728179201, 0.0, 2.54e-08, 1e-08, 0
730771201, 0.0, 2.18e-08, 1e-08, 0
735955201, 0.0, 2.11e-08, 1e-08, 0
