timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.01, 1.85e-08, 1e-08, 0
253843201, 0.79, 2.33e-08, 1e-08, 0
259027201, 0.0, 1.57e-08, 1e-08, 0
266803201, 0.97, 2.78e-08, 1e-08, 0
269395201, 0.0, 2.02e-08, 1e-08, 1
271987201, 0.0, 1.55e-08, 1e-08, 102
274579201, 0.0, 1.64e-08, 1e-08, 102
279763201, 0.04, 3.31e-08, 1e-08, 102
290131201, 0.68, 3.12e-08, 1e-08, 0
295315201, 0.03, 1.94e-08, 1e-08, 0
297907201, 0.72, 3.3e-08, 1e-08, 0
308275201, 0.13, 2.81e-08, 1e-08, 0
313459201, 0.0, 1.3e-08, 1e-08, 102
323827201, 0.03, 2.2e-08, 1e-08, 0
326419201, 0.0, 2.59e-08, 1e-08, 102
329011201, 0.0, 1.69e-08, 1e-08, 102
331603201, 0.0, 1.93e-08, 1e-08, 0
334195201, 0.0, 2.9e-08, 1e-08, 102
336787201, 0.88, 3.62e-08, 1e-08, 0
341971201, 0.36, 2.4e-08, 1e-08, 0
344563201, 0.87, 4.08e-08, 1e-08, 0
347155201, 0.19, 2.52e-08, 1e-08, 0
357523201, 0.02, 2.25e-08, 1e-08, 102
365299201, 0.54, 1.99e-08, 1e-08, 0
370483201, 0.52, 3.39e-08, 1e-08, 0
375667201, 0.12, 2.76e-08, 1e-08, 102
378259201, 0.26, 2.04e-08, 1e-08, 0
386035201, 0.0, 1.82e-08, 1e-08, 102
388627201, 0.16, 2.12e-08, 1e-08, 0
409363201, 0.0, 3.43e-08, 1e-08, 0
414547201, 0.0, 2.7e-08, 1e-08, 0
424915201, 0.0, 1.33e-08, 1e-08, 102
435283201, 0.17, 3.53e-08, 1e-08, 0
443059201, 0.11, 2.42e-08, 1e-08, 0
461203201, 0.4, 2.46e-08, 1e-08, 0
471571201, 0.24, 2.27e-08, 1e-08, 0
487123201, 0.53, 3.57e-08, 1e-08, 0
494899201, 0.0, 2.03e-08, 1e-08, 0
557107201, 0.0, 2.58e-08, 1e-08, 102
577843201, 0.3, 2.71e-08, 1e-08, 0
580435201, 0.17, 2.02e-08, 1e-08, 102
598579201, 0.0, 1.92e-08, 1e-08, 102
616723201, 0.44, 4.58e-08, 1e-08, 0
619315201, 0.74, 4.04e-08, 1e-08, 0
653011201, 0.0, 2.39e-08, 1e-08, 0
712627201, 0.0, 2.81e-08, 1e-08, 101
