timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.38, 5.44e-08, 1e-08, 0
241099201, 0.0, 5.16e-08, 1e-08, 0
242308801, 0.0, 3.1e-08, 1e-08, 102
243518401, 0.56, 7.53e-08, 1e-08, 102
244123201, 0.95, 6.37e-08, 1e-08, 0
244728001, 0.0, 3.66e-08, 1e-08, 102
245332801, 0.0, 4.8e-08, 1e-08, 102
247147201, 0.42, 7.89e-08, 1e-08, 0
247752001, 0.52, 7.49e-08, 1e-08, 0
250776001, 0.0, 2.54e-08, 1e-08, 102
251380801, 0.0, 3.97e-08, 1e-08, 102
252590401, 0.05, 5.74e-08, 1e-08, 0
253195201, 0.41, 6.04e-08, 1e-08, 0
253800001, 0.28, 3.64e-08, 1e-08, 0
255009601, 0.03, 5.84e-08, 1e-08, 0
255614401, 0.0, 5.04e-08, 1e-08, 102
256219201, 0.43, 5.97e-08, 1e-08, 0
257428801, 0.0, 5.41e-08, 1e-08, 102
258033601, 0.0, 3.35e-08, 1e-08, 102
258638401, 0.81, 8.74e-08, 1e-08, 0
259243201, 0.0, 3.32e-08, 1e-08, 102
260452801, 0.59, 5.43e-08, 1e-08, 102
261662401, 0.75, 4.85e-08, 1e-08, 0
262267201, 0.84, 4.87e-08, 1e-08, 102
264081601, 0.0, 4.38e-08, 1e-08, 102
265291201, 0.14, 5.62e-08, 1e-08, 102
265896001, 0.06, 7.38e-08, 1e-08, 0
267105601, 0.0, 4.44e-08, 1e-08, 0
268315201, 0.0, 3.65e-08, 1e-08, 0
268920001, 0.16, 3.74e-08, 1e-08, 0
270734401, 0.0, 4.72e-08, 1e-08, 102
271339201, 0.54, 8e-08, 1e-08, 0
271944001, 0.0, 3.83e-08, 1e-08, 0
272548801, 0.0, 3.68e-08, 1e-08, 0
273153601, 0.0, 2.55e-08, 1e-08, 0
273758401, 0.0, 4e-08, 1e-08, 102
274363201, 0.03, 7.37e-08, 1e-08, 0
274968001, 0.0, 6.78e-08, 1e-08, 102
275572801, 0.07, 6.19e-08, 1e-08, 102
276782401, 0.14, 4.72e-08, 1e-08, 0
277992001, 0.26, 4.83e-08, 1e-08, 0
279201601, 0.09, 9.01e-08, 1e-08, 0
279806401, 0.0, 4.79e-08, 1e-08, 102
280411201, 0.35, 8.45e-08, 1e-08, 0
281016001, 0.0, 5.69e-08, 1e-08, 102
282225601, 0.0, 4.59e-08, 1e-08, 102
282830401, 0.18, 5.6e-08, 1e-08, 0
283435201, 0.0, 4.2e-08, 1e-08, 102
285854401, 0.01, 5.96e-08, 1e-08, 0
287064001, 0.0, 4.6e-08, 1e-08, 102
289483201, 0.96, 1.24e-07, 1e-08, 0
290088001, 0.0, 5.35e-08, 1e-08, 102
290692801, 0.6, 6.59e-08, 1e-08, 0
293716801, 0.02, 9.25e-08, 1e-08, 0
294321601, 0.5, 9.22e-08, 1e-08, 0
294926401, 0.0, 5.91e-08, 1e-08, 102
295531201, 0.23, 4.32e-08, 1e-08, 0
296136001, 0.38, 3.55e-08, 1e-08, 0
296740801, 0.0, 3.26e-08, 1e-08, 0
297950401, 0.0, 6.18e-08, 1e-08, 102
301579201, 0.78, 7.76e-08, 1e-08, 0
302788801, 0.57, 1.1e-07, 1e-08, 0
304603201, 0.99, 4.79e-08, 1e-08, 0
307022401, 0.0, 8.32e-08, 1e-08, 102
308836801, 0.0, 5.12e-08, 1e-08, 102
309441601, 0.29, 4.49e-08, 1e-08, 0
311860801, 0.0, 5.84e-08, 1e-08, 0
313070401, 0.34, 4.93e-08, 1e-08, 0
313675201, 0.0, 2.78e-08, 1e-08, 102
314280001, 0.0, 3.21e-08, 1e-08, 102
314884801, 0.75, 4.68e-08, 1e-08, 102
316094401, 0.66, 9.37e-08, 1e-08, 0
316699201, 0.07, 7.69e-08, 1e-08, 0
317304001, 0.5, 1.02e-07, 1e-08, 0
317908801, 0.0, 4.34e-08, 1e-08, 0
318513601, 0.0, 3.64e-08, 1e-08, 102
320932801, 0.19, 8.03e-08, 1e-08, 0
322142401, 0.15, 5.19e-08, 1e-08, 102
322747201, 0.0, 3.09e-08, 1e-08, 102
324561601, 0.0, 6.12e-08, 1e-08, 0
325166401, 0.94, 7.72e-08, 1e-08, 102
325771201, 0.0, 4.71e-08, 1e-08, 102
326980801, 0.0, 4.95e-08, 1e-08, 0
327585601, 0.01, 5.49e-08, 1e-08, 0
328190401, 0.0, 3.11e-08, 1e-08, 102
329400001, 0.0, 4.14e-08, 1e-08, 102
330609601, 0.08, 9.17e-08, 1e-08, 0
331214401, 0.39, 6.95e-08, 1e-08, 0
331819201, 0.0, 3.68e-08, 1e-08, 1
332424001, 0.1, 5.17e-08, 1e-08, 0
333028801, 0.0, 3.31e-08, 1e-08, 102
333633601, 0.0, 6.01e-08, 1e-08, 102
334843201, 0.0, 5.69e-08, 1e-08, 102
335448001, 0.27, 9.45e-08, 1e-08, 0
336052801, 0.11, 8.18e-08, 1e-08, 0
337262401, 0.72, 9.01e-08, 1e-08, 0
337867201, 0.03, 5.62e-08, 1e-08, 0
339681601, 0.0, 6.35e-08, 1e-08, 102
340286401, 0.31, 8.55e-08, 1e-08, 0
340891201, 0.64, 7.91e-08, 1e-08, 0
341496001, 0.0, 3.66e-08, 1e-08, 102
342705601, 0.41, 6.32e-08, 1e-08, 0
343310401, 0.0, 6.42e-08, 1e-08, 102
343915201, 0.0, 8.08e-08, 1e-08, 102
344520001, 0.56, 9.01e-08, 1e-08, 0
346939201, 0.0, 3.17e-08, 1e-08, 102
348753601, 0.16, 8.17e-08, 1e-08, 102
349358401, 0.0, 6.31e-08, 1e-08, 102
349963201, 0.0, 6.25e-08, 1e-08, 102
351777601, 0.0, 5.51e-08, 1e-08, 102
352987201, 0.0, 6.57e-08, 1e-08, 102
354801601, 0.0, 4.8e-08, 1e-08, 102
356616001, 0.0, 5.57e-08, 1e-08, 0
357220801, 0.12, 6.82e-08, 1e-08, 0
357825601, 0.0, 4.67e-08, 1e-08, 102
359035201, 0.87, 5.4e-08, 1e-08, 0
359640001, 0.0, 5.2e-08, 1e-08, 102
360244801, 0.27, 5.19e-08, 1e-08, 0
361454401, 0.0, 5.23e-08, 1e-08, 0
362664001, 0.01, 7.98e-08, 1e-08, 0
363873601, 0.6, 5.46e-08, 1e-08, 0
364478401, 0.81, 6.23e-08, 1e-08, 0
365083201, 0.0, 3.03e-08, 1e-08, 102
366292801, 0.0, 6.34e-08, 1e-08, 0
368107201, 0.1, 8.42e-08, 1e-08, 0
368712001, 0.37, 7.34e-08, 1e-08, 0
369921601, 0.48, 4.05e-08, 1e-08, 0
370526401, 0.31, 2.46e-07, 1e-08, 102
372945601, 0.0, 4.63e-08, 1e-08, 102
374155201, 0.0, 4.37e-08, 1e-08, 102
374760001, 0.0, 4.68e-08, 1e-08, 102
375364801, 0.0, 5.93e-08, 1e-08, 102
375969601, 0.47, 8.51e-08, 1e-08, 0
376574401, 0.03, 9.15e-08, 1e-08, 0
377179201, 0.21, 9.08e-08, 1e-08, 0
377784001, 0.05, 6.45e-08, 1e-08, 0
378388801, 0.0, 3.76e-08, 1e-08, 0
378993601, 0.75, 5.61e-08, 1e-08, 0
379598401, 0.0, 3.65e-08, 1e-08, 102
380808001, 0.0, 7.12e-08, 1e-08, 102
383832001, 0.0, 3.56e-08, 1e-08, 102
384436801, 0.0, 8.79e-08, 1e-08, 102
385646401, 0.0, 4.08e-08, 1e-08, 102
386251201, 0.4, 6.69e-08, 1e-08, 0
386856001, 0.0, 5.47e-08, 1e-08, 102
387460801, 0.09, 5.54e-08, 1e-08, 0
389275201, 0.02, 4.7e-08, 1e-08, 0
389880001, 0.0, 5.34e-08, 1e-08, 102
391694401, 0.0, 5.93e-08, 1e-08, 0
392299201, 0.27, 4.2e-08, 1e-08, 0
392904001, 0.0, 4.4e-08, 1e-08, 0
393508801, 0.36, 5.84e-08, 1e-08, 0
397137601, 0.0, 3.44e-08, 1e-08, 102
398347201, 0.75, 2.87e-08, 1e-08, 0
399556801, 0.6, 5.09e-08, 1e-08, 0
402580801, 0.11, 6.64e-08, 1e-08, 0
406209601, 0.45, 3.92e-08, 1e-08, 0
406814401, 0.03, 5.24e-08, 1e-08, 102
408628801, 0.0, 9.8e-08, 1e-08, 102
409233601, 0.24, 1.23e-07, 1e-08, 0
409838401, 0.0, 6.91e-08, 1e-08, 102
410443201, 0.38, 8.56e-08, 1e-08, 0
412257601, 0.0, 1.11e-07, 1e-08, 102
412862401, 0.0, 4.21e-08, 1e-08, 102
413467201, 0.62, 1.09e-07, 1e-08, 0
414072001, 0.0, 8.23e-08, 1e-08, 102
414676801, 0.0, 1.2e-07, 1e-08, 102
415281601, 0.0, 4.55e-08, 1e-08, 102
415886401, 0.77, 8.45e-08, 1e-08, 1
416491201, 0.07, 8.31e-08, 1e-08, 0
417096001, 0.0, 7.35e-08, 1e-08, 0
421934401, 0.0, 5.13e-08, 1e-08, 102
422539201, 0.0, 5.2e-08, 1e-08, 102
423144001, 0.76, 6.38e-08, 1e-08, 0
424353601, 0.07, 4.71e-08, 1e-08, 0
424958401, 0.13, 3.11e-08, 1e-08, 0
425563201, 0.0, 3.55e-08, 1e-08, 102
426168001, 0.63, 6.91e-08, 1e-08, 102
426772801, 0.17, 9.2e-08, 1e-08, 0
427982401, 0.0, 8.58e-08, 1e-08, 1
428587201, 0.0, 1.02e-07, 1e-08, 102
429192001, 0.0, 8.39e-08, 1e-08, 102
431611201, 0.0, 5.82e-08, 1e-08, 102
432820801, 0.0, 7.62e-08, 1e-08, 102
434030401, 0.79, 8.53e-08, 1e-08, 0
434635201, 0.0, 6.38e-08, 1e-08, 0
435240001, 0.17, 1.01e-07, 1e-08, 0
435844801, 0.0, 6.97e-08, 1e-08, 102
436449601, 0.0, 6.63e-08, 1e-08, 102
437054401, 0.0, 8.38e-08, 1e-08, 102
441288001, 0.42, 7.38e-08, 1e-08, 102
441892801, 0.37, 6.07e-08, 1e-08, 0
442497601, 0.0, 2.66e-08, 1e-08, 102
443707201, 0.24, 6.3e-08, 1e-08, 0
444916801, 0.0, 8.05e-08, 1e-08, 102
445521601, 0.0, 4.24e-08, 1e-08, 102
446731201, 0.5, 6.79e-08, 1e-08, 0
447336001, 0.0, 4.61e-08, 1e-08, 0
449150401, 0.0, 4.79e-08, 1e-08, 102
449755201, 0.0, 6.7e-08, 1e-08, 102
450964801, 0.65, 8.66e-08, 1e-08, 0
453384001, 0.01, 5.67e-08, 1e-08, 0
454593601, 0.24, 6.96e-08, 1e-08, 0
455198401, 0.0, 6.57e-08, 1e-08, 102
456408001, 0.0, 5.05e-08, 1e-08, 102
457012801, 0.0, 2.68e-08, 1e-08, 0
457617601, 0.93, 7.92e-08, 1e-08, 0
458222401, 0.0, 6.89e-08, 1e-08, 102
459432001, 0.92, 9.95e-08, 1e-08, 102
460641601, 0.0, 5.11e-08, 1e-08, 102
461246401, 0.98, 6.08e-08, 1e-08, 0
462456001, 0.0, 6.02e-08, 1e-08, 102
465480001, 0.29, 4.46e-08, 1e-08, 0
467294401, 0.0, 4.75e-08, 1e-08, 102
470923201, 0.0, 3.07e-08, 1e-08, 102
471528001, 0.34, 4.82e-08, 1e-08, 0
473342401, 0.1, 6.85e-08, 1e-08, 0
473947201, 0.68, 9.62e-08, 1e-08, 0
475156801, 0.2, 4.83e-08, 1e-08, 0
475761601, 0.88, 6.92e-08, 1e-08, 0
476366401, 0.0, 6.5e-08, 1e-08, 0
476971201, 0.0, 7.21e-08, 1e-08, 0
478785601, 0.12, 7.25e-08, 1e-08, 0
479390401, 0.61, 4.97e-08, 1e-08, 0
481809601, 0.05, 7.72e-08, 1e-08, 102
483019201, 0.27, 8.26e-08, 1e-08, 0
486043201, 0.35, 9.05e-08, 1e-08, 0
486648001, 0.0, 4.53e-08, 1e-08, 102
487252801, 0.0, 5.06e-08, 1e-08, 102
489067201, 0.45, 5.42e-08, 1e-08, 0
490881601, 0.26, 9.68e-08, 1e-08, 0
492091201, 0.28, 7.18e-08, 1e-08, 0
493905601, 0.0, 4.36e-08, 1e-08, 0
494510401, 0.0, 4.21e-08, 1e-08, 102
495115201, 0.0, 4.75e-08, 1e-08, 102
496324801, 0.52, 9.44e-08, 1e-08, 0
496929601, 0.83, 1.06e-07, 1e-08, 0
498139201, 0.06, 6.39e-08, 1e-08, 0
499348801, 0.29, 9.17e-08, 1e-08, 0
501163201, 0.0, 6.65e-08, 1e-08, 0
501768001, 0.73, 7.79e-08, 1e-08, 0
502977601, 0.63, 6.49e-08, 1e-08, 0
506606401, 0.65, 6.98e-08, 1e-08, 0
509630401, 0.82, 1.41e-07, 1e-08, 0
510235201, 0.09, 7.36e-08, 1e-08, 102
513864001, 0.48, 6.69e-08, 1e-08, 0
516283201, 0.51, 5.8e-08, 1e-08, 0
520516801, 0.27, 5.88e-08, 1e-08, 0
521121601, 0.0, 3.68e-08, 1e-08, 0
522331201, 0.0, 5.46e-08, 1e-08, 102
523540801, 0.56, 9.24e-08, 1e-08, 0
527774401, 0.65, 7.8e-08, 1e-08, 0
528379201, 0.27, 8.87e-08, 1e-08, 0
528984001, 0.0, 6.18e-08, 1e-08, 0
530798401, 0.91, 6.72e-08, 1e-08, 102
531403201, 0.0, 5.82e-08, 1e-08, 102
532008001, 0.0, 6.41e-08, 1e-08, 0
532612801, 0.0, 6.18e-08, 1e-08, 102
536846401, 0.03, 8.66e-08, 1e-08, 0
539265601, 0.09, 6.36e-08, 1e-08, 0
541080001, 0.76, 1.11e-07, 1e-08, 0
542289601, 0.02, 8.14e-08, 1e-08, 0
549547201, 0.05, 5.81e-08, 1e-08, 0
553780801, 0.34, 1.55e-07, 1e-08, 0
554990401, 0.45, 7.67e-08, 1e-08, 0
555595201, 0.48, 7.13e-08, 1e-08, 0
556804801, 0.0, 4.28e-08, 1e-08, 102
557409601, 0.0, -1.0, 1e-08, 0
558014401, 0.0, 3.09e-08, 1e-08, 102
558619201, 0.89, 7.68e-08, 1e-08, 102
559224001, 0.88, 7.8e-08, 1e-08, 0
560433601, 0.07, 6.32e-08, 1e-08, 0
562852801, 0.15, 5.8e-08, 1e-08, 0
565272001, 0.0, 6.28e-08, 1e-08, 102
566481601, 0.22, 7.29e-08, 1e-08, 0
567691201, 0.21, 4.73e-08, 1e-08, 102
570110401, 0.6, 1.04e-07, 1e-08, 0
570715201, 0.28, 3.79e-07, 1e-08, 0
571320001, 0.0, 6.03e-07, 1e-08, 102
573134401, 0.0, 6.54e-08, 1e-08, 102
