timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 6.61e-08, 1e-08, 102
240494401, 0.74, 1.18e-07, 1e-08, 0
241099201, 0.0, 6.07e-08, 1e-08, 102
241704001, 0.29, 1.03e-07, 1e-08, 102
242308801, 0.0, 7.69e-08, 1e-08, 102
244123201, 0.0, 5.29e-08, 1e-08, 102
244728001, 0.0, 5.83e-08, 1e-08, 102
245332801, 0.0, 6.46e-08, 1e-08, 0
245937601, 0.0, 5.63e-08, 1e-08, 1
247147201, 0.0, 5.51e-08, 1e-08, 0
247752001, 0.0, 7.81e-08, 1e-08, 102
248961601, 0.0, 8.29e-08, 1e-08, 0
249566401, 0.0, 6.1e-08, 1e-08, 102
250171201, 0.0, 6.74e-08, 1e-08, 0
250776001, 0.0, 5.92e-08, 1e-08, 102
251380801, 0.0, 6.85e-08, 1e-08, 102
251985601, 0.0, 8.22e-08, 1e-08, 102
252590401, 0.35, 9.32e-08, 1e-08, 0
253195201, 0.0, 4.65e-08, 1e-08, 102
253800001, 0.38, 9.59e-08, 1e-08, 0
254404801, 0.02, 6.84e-08, 1e-08, 0
255009601, 0.03, 9.23e-08, 1e-08, 0
255614401, 0.88, 1.34e-07, 1e-08, 102
256219201, 0.0, 7.43e-08, 1e-08, 102
257428801, 0.0, 7.86e-08, 1e-08, 102
258033601, 0.0, 6.27e-08, 1e-08, 0
258638401, 0.0, 6.73e-08, 1e-08, 102
259243201, 0.31, 9.9e-08, 1e-08, 0
259848001, 0.02, 8.3e-08, 1e-08, 0
260452801, 0.35, 1.15e-07, 1e-08, 0
261662401, 0.0, 7.15e-08, 1e-08, 102
262267201, 0.0, 3.85e-08, 1e-08, 102
262872001, 0.0, 8.19e-08, 1e-08, 0
263476801, 0.0, 5.88e-08, 1e-08, 102
264081601, 0.0, 4.15e-08, 1e-08, 102
264686401, 0.72, 1.07e-07, 1e-08, 0
265291201, 0.0, 8.99e-08, 1e-08, 0
265896001, 0.0, 5.54e-08, 1e-08, 102
266500801, 0.0, 7.3e-08, 1e-08, 102
267105601, 0.86, 8.17e-08, 1e-08, 0
267710401, 0.0, 5.69e-08, 1e-08, 102
268315201, 0.0, 7.48e-08, 1e-08, 102
268920001, 0.0, 5.97e-08, 1e-08, 102
270129601, 0.0, 5.39e-08, 1e-08, 102
270734401, 0.0, 8.22e-08, 1e-08, 102
271944001, 0.0, 7.63e-08, 1e-08, 102
272548801, 0.0, 7.03e-08, 1e-08, 0
273153601, 0.0, 6.47e-08, 1e-08, 102
274968001, 0.67, 8.33e-08, 1e-08, 0
276177601, 0.39, 1.06e-07, 1e-08, 0
276782401, 0.47, 8.92e-08, 1e-08, 102
277387201, 0.22, 4.65e-08, 1e-08, 0
279201601, 0.0, 5.23e-08, 1e-08, 0
279806401, 0.0, 5.6e-08, 1e-08, 102
280411201, 0.82, 8.56e-08, 1e-08, 0
281016001, 0.0, 6.85e-08, 1e-08, 0
281620801, 0.89, 1.24e-07, 1e-08, 0
282225601, 0.0, 7.2e-08, 1e-08, 102
283435201, 0.0, 5.4e-08, 1e-08, 102
284040001, 0.0, 5.66e-08, 1e-08, 102
285854401, 0.0, 6.4e-08, 1e-08, 102
287064001, 0.0, 6.03e-08, 1e-08, 102
288878401, 0.0, 6.99e-08, 1e-08, 102
289483201, 0.0, 4.9e-08, 1e-08, 102
290088001, 0.0, 5.61e-08, 1e-08, 0
290692801, 0.0, 6.35e-08, 1e-08, 102
291297601, 0.63, 9.3e-08, 1e-08, 0
292507201, 0.5, 1.16e-07, 1e-08, 0
293112001, 0.08, 9.1e-08, 1e-08, 0
294321601, 0.0, 6.41e-08, 1e-08, 102
295531201, 0.38, 9.45e-08, 1e-08, 0
296136001, 0.0, 5.4e-08, 1e-08, 102
296740801, 0.0, 6.21e-08, 1e-08, 102
297950401, 0.0, 8.46e-08, 1e-08, 102
299764801, 0.0, 7.61e-08, 1e-08, 102
302184001, 0.0, 5.63e-08, 1e-08, 102
302788801, 0.0, 4.84e-08, 1e-08, 0
303393601, 0.0, 6.28e-08, 1e-08, 102
303998401, 0.0, 5.46e-08, 1e-08, 102
304603201, 0.42, 9.09e-08, 1e-08, 0
305208001, 0.0, 4.56e-08, 1e-08, 102
305812801, 0.02, 8.39e-08, 1e-08, 102
306417601, 0.01, 8.47e-08, 1e-08, 0
307627201, 0.43, 8.89e-08, 1e-08, 0
308232001, 0.0, 6.98e-08, 1e-08, 102
308836801, 0.0, 9.06e-08, 1e-08, 102
309441601, 0.42, 1.14e-07, 1e-08, 0
310046401, 0.1, 8.28e-08, 1e-08, 0
311256001, 0.0, 7.5e-08, 1e-08, 0
313070401, 0.0, 7.66e-08, 1e-08, 102
314884801, 0.0, 5.02e-08, 1e-08, 102
316699201, 0.75, 1.11e-07, 1e-08, 0
317304001, 0.0, 6.85e-08, 1e-08, 0
317908801, 0.0, 7.89e-08, 1e-08, 102
319723201, 0.0, 8.04e-08, 1e-08, 102
321537601, 0.0, 4.43e-08, 1e-08, 102
322747201, 0.0, 6.52e-08, 1e-08, 102
323352001, 0.28, 9.44e-08, 1e-08, 0
324561601, 0.0, 6.54e-08, 1e-08, 102
325166401, 0.0, 6.27e-08, 1e-08, 0
325771201, 0.56, 8.36e-08, 1e-08, 0
326376001, 0.0, 7.26e-08, 1e-08, 0
326980801, 0.38, 1.01e-07, 1e-08, 0
327585601, 0.01, 6.33e-08, 1e-08, 0
328190401, 0.0, 5.23e-08, 1e-08, 102
328795201, 0.0, 7.62e-08, 1e-08, 102
329400001, 0.0, 6.23e-08, 1e-08, 102
330004801, 0.0, 5.47e-08, 1e-08, 0
330609601, 0.0, 4.97e-08, 1e-08, 102
331214401, 0.0, 7.59e-08, 1e-08, 102
331819201, 0.0, 7.57e-08, 1e-08, 102
332424001, 0.95, 9.62e-08, 1e-08, 0
333028801, 0.0, 4.92e-08, 1e-08, 1
333633601, 0.01, 7.82e-08, 1e-08, 0
334238401, 0.28, 7.12e-08, 1e-08, 0
334843201, 0.33, 8.7e-08, 1e-08, 0
335448001, 0.0, 6.34e-08, 1e-08, 102
336052801, 0.65, 1.01e-07, 1e-08, 0
336657601, 0.0, 5.67e-08, 1e-08, 0
337262401, 0.0, 8.88e-08, 1e-08, 102
337867201, 0.0, 7.09e-08, 1e-08, 102
339681601, 0.0, 4.98e-08, 1e-08, 102
340286401, 0.64, 1.07e-07, 1e-08, 0
