timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 1.87, 1.32e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241790401, 2.56, 1.21e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242568001, 6.69, 1.84e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242827201, 5.52, 1.53e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246456001, 1.49, 8.08e-08, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248011201, 1.08, 7.59e-08, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 4.85, 1.85e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 7.26, 2.21e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260193601, 2.47, 1.21e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 1.31, 6.96e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264340801, 3.18, 1.3e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267451201, 1.9, 1.04e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270302401, 2.73, 1.07e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272376001, 1.29, 7.18e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 2.04, 9.34e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273412801, 2.01, 1.15e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274190401, 3.43, 1.13e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274449601, 5.66, 1.28e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276004801, 1.95, 8.03e-08, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276264001, 2.78, 1.15e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 1.32, 7.11e-08, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285336001, 3.54, 1.51e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
