timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.34, 6.59e-08, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242913601, 7.85, 1.17e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245332801, 3.55, 9.21e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 4.42, 1.07e-07, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 5.17, 1.1e-07, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 1.86, 5.44e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 1.12, 4.66e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274363201, 14.5, 1.47e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 1.53, 4.15e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 2.05, 4.76e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 3.72, 7.64e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310651201, 5.66, 9.43e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317304001, 4.27, 8.55e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319723201, 4.64, 9.03e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 2.72, 6.55e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328795201, 8.52, 1.19e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342705601, 1.06, 4.15e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 1.14, 3.84e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 1.85, 2.08e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382622401, 4.94, 7.95e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390484801, 6.38, 2.37e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 1.65, 4.95e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397742401, 3.87, 7.86e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399556801, 6.76, 1.31e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403185601, 11.36, 1.3e-07, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404395201, 7.46, 1.24e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 2.94, 6.42e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 3.81, 3.58e-09, 3.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 2.62, 1.15e-07, 1.6e-07, 4.42, 9.83, 1e-08, 1, non_zero_quality
433425601, 4.9, 1.02e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 3.04, 7.35e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 2.23, 5.92e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 7.41, 1.19e-07, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475761601, 2.43, 6.2e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 3.15, 7.43e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493300801, 5.64, 8.93e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 3.69, 9.09e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502372801, 5.46, 8.9e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506001601, 2.94, 6.94e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 5.01, 1.86e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512049601, 6.57, 9.83e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 1.86, 6.04e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 7.0, 1.12e-07, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531403201, 5.28, 8.09e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533217601, 5.8, 1e-07, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 2.16, 5.56e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544708801, 2.18, 3.95e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550152001, 5.8, 1.1e-07, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 3.0, 5e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551361601, 2.79, 1.79e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 5.68, 7.07e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573134401, 3.43, 6.61e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 1.15, 4.67e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 7.03, 1.74e-09, 1.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 4.08, 8.03e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582811201, 9.1, 1.2e-07, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585835201, 2.68, 1.01e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586440001, 3.4, 7.1e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 8.01, 2.13e-09, 2.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
594907201, 8.63, 8.67e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605793601, 1.48, 5.1e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 1.77, 5.84e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 1.02, 3.81e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620913601, 3.0, 7.3e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 1.76, 7.02e-08, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 4.53, 9.49e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649944001, 3.92, 8.75e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656596801, 2.2, 5.88e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 4.29, 8.22e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 1.05, 4.57e-08, 1.22e-06, 4.53, 11.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
676555201, 1.76, 7.73e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684417601, 7.0, 9.8e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 3.93, 2.81e-09, 3.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.05, 5.45e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 1.34, 4.92e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 3.33, 6.9e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 1.7, 4.67e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 2.1, 7.09e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 7.52, 4.07e-09, 4.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 4.38, 8.14e-08, 1.27e-07, 4.5, 7.6, 1e-08, 1, non_zero_quality
724334401, 1.71, 4.74e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 1.78, 4.8e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
