timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 1.4, 5.61e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243086401, 4.81, 1.28e-07, 7.42e-08, 3.76, 3.54, 1e-08, 102, non_zero_quality
243345601, 1.77, 8.92e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243604801, 1.27, 7.77e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244900801, 2.81, 6.81e-08, 8.48e-08, 3.29, 5.46, 1e-08, 102, non_zero_quality
245160001, 7.93, 1.52e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246715201, 1.9, 6.63e-08, 8.17e-08, 3.5, 5.68, 1e-08, 102, non_zero_quality
247233601, 1.82, 7.04e-08, 5.47e-08, 4.14, 5.21, 1e-08, 102, non_zero_quality
249048001, 2.65, 9.91e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250084801, 1.34, 6.08e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254750401, 2.36, 8.69e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 2.41, 8.52e-08, 5.59e-08, 4.4, 4.38, 1e-08, 102, non_zero_quality
255528001, 4.16, 9.34e-08, 7.89e-08, 3.53, 4.17, 1e-08, 102, non_zero_quality
257342401, 1.17, 4e-08, 1.28e-07, 3.02, 9.46, 1e-08, 102, non_zero_quality
259156801, 4.79, 1.23e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259416001, 3.09, 8.95e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260193601, 2.55, 4.42e-08, 2.62e-07, 2.75, 5.82, 1e-08, 0, outlier_in_relative_flux
260712001, 1.03, 5.55e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261230401, 1.91, 7.63e-08, 1.7e-06, 3.69, 5.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
261748801, 1.08, 5.62e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263822401, 8.99, 1.76e-07, 1.16e-07, 3.4, 2.87, 1e-08, 102, non_zero_quality
265118401, 1.27, 4.9e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265377601, 10.84, 1.69e-07, 1.03e-07, 3.81, 2.6, 1e-08, 102, non_zero_quality
269006401, 6.57, 1.47e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269265601, 5.32, 9.47e-08, 1.31e-07, 3.25, 4.21, 1e-08, 102, non_zero_quality
269784001, 1.36, 4.83e-08, 6.07e-08, 3.6, 6.82, 1e-08, 102, non_zero_quality
271857601, 1.25, 7.72e-08, 9.27e-08, 4.06, 6.38, 1e-08, 102, non_zero_quality
272376001, 1.98, 7.74e-08, 6.14e-08, 3.67, 5.34, 1e-08, 102, non_zero_quality
275227201, 6.57, 1.98e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 1.66, 9.55e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 5.79, 1.76e-07, 1.17e-07, 3.91, 3.35, 1e-08, 102, non_zero_quality
281188801, 2.88, 8.16e-08, 1.31e-07, 3.56, 5.49, 1e-08, 102, non_zero_quality
281707201, 2.02, 7.87e-08, 1.71e-07, 3.3, 6.34, 1e-08, 102, non_zero_quality
282225601, 3.07, 1.31e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 6.3, 1.81e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285336001, 1.37, 8.39e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 4.09, 1.29e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289224001, 4.22, 1.33e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 1.27, 7.04e-08, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289742401, 1.46, 7.55e-08, 7.47e-07, 4.78, 2.22, 1e-08, 0, outlier_in_relative_flux
290260801, 1.53, 6.53e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292334401, 1.11, 1.12e-07, 2.11e-07, 3.65, 7.53, 1e-08, 102, non_zero_quality
292593601, 1.86, 9.06e-08, 1.18e-07, 3.86, 5.73, 1e-08, 102, non_zero_quality
294408001, 2.48, 1.04e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295704001, 1.44, 7.97e-08, 8.44e-08, 3.42, 6.18, 1e-08, 102, non_zero_quality
297259201, 2.69, 1.23e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298036801, 4.76, 1.46e-07, 7.99e-08, 4.06, 3.43, 1e-08, 102, non_zero_quality
298814401, 2.58, 7.88e-08, 5.71e-08, 3.59, 4.92, 1e-08, 102, non_zero_quality
299592001, 1.54, 7.77e-08, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 2.3, 1.03e-07, 1.16e-07, 3.89, 5.16, 1e-08, 102, non_zero_quality
303480001, 2.45, 8.97e-08, 7.52e-08, 3.44, 5.06, 1e-08, 102, non_zero_quality
308404801, 1.7, 7.69e-08, 6.47e-07, 3.41, 2.05, 1e-08, 0, outlier_in_relative_flux
311515201, 3.11, 1.03e-07, 1.25e-07, 3.32, 4.99, 1e-08, 102, non_zero_quality
311774401, 1.5, 8.45e-08, 7.55e-08, 3.99, 5.87, 1e-08, 102, non_zero_quality
312552001, 1.52, 7.17e-08, 6.85e-08, 3.67, 6.15, 1e-08, 102, non_zero_quality
320068801, 2.95, 1.2e-07, 2.5e-06, 4.69, 5.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
325252801, 1.51, 8.6e-08, 1.05e-07, 3.67, 6.24, 1e-08, 102, non_zero_quality
326548801, 1.04, 4.49e-08, 1.03e-07, 3.25, 8.79, 1e-08, 102, non_zero_quality
327326401, 2.2, 8.29e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328363201, 2.29, 9.84e-08, 1.09e-07, 3.45, 5.39, 1e-08, 102, non_zero_quality
333547201, 3.34, 1.01e-07, 1.72e-07, 3.34, 5.16, 1e-08, 102, non_zero_quality
336657601, 1.05, 7.7e-08, 2.21e-06, 4.17, 6.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
337435201, 2.69, 1.17e-07, 1.46e-07, 3.59, 4.92, 1e-08, 102, non_zero_quality
340286401, 2.36, 8.63e-08, 7.36e-08, 3.69, 5.06, 1e-08, 102, non_zero_quality
344433601, 1.53, 6.25e-08, 6.65e-08, 3.36, 6.51, 1e-08, 102, non_zero_quality
