timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 3.28, 3.57e-09, 4.95e-09, 1.37, 0.7, 1e-08, 0
241704001, 7.31, 2.64e-09, 2.34e-09, 1.04, 0.55, 1e-08, 0
242308801, 1.77, 2.16e-09, 3.4e-09, 1.32, 0.79, 1e-08, 0
242913601, 6.19, 8.05e-08, 7.36e-08, 3.37, 3.51, 1e-08, 102
243518401, 4.07, 8.7e-08, 4.91e-08, 5.0, 0, 1e-08, 0
244123201, 5.87, 2.56e-08, 2.53e-08, 2.12, 0.65, 1e-08, 0
244728001, 2.88, 5.09e-08, 4.84e-08, 3.45, 4.85, 1e-08, 102
245332801, 5.86, 8.36e-08, 4.64e-08, 5.0, 0, 1e-08, 0
246542401, 4.18, 2.34e-08, 2.22e-08, 2.1, 0.66, 1e-08, 0
248356801, 4.86, 2.34e-08, 2.12e-08, 2.03, 0.58, 1e-08, 0
248961601, 1.49, 4.45e-08, 4.38e-08, 5.0, 0, 1e-08, 0
249566401, 4.73, 3.4e-09, 4.47e-09, 1.31, 0.69, 1e-08, 0
250171201, 2.18, 3.48e-09, 6.41e-09, 1.68, 1.01, 1e-08, 0
251380801, 8.59, 9.82e-10, 1.04e-09, 0.25, 0.94, 1e-08, 0
251985601, 7.59, 3.03e-08, 2.4e-08, 2.25, 0.55, 1e-08, 0
252590401, 13.83, 1.2e-08, 1.07e-08, 1.51, 0.49, 1e-08, 0
253195201, 5.81, 1.02e-08, 9.67e-09, 1.41, 0.57, 1e-08, 0
253800001, 4.1, 2.14e-08, 1.8e-08, 2.08, 0.52, 1e-08, 0
254404801, 1.1, 2.46e-09, 5.3e-09, 1.58, 1.15, 1e-08, 0
255614401, 1.06, 1.92e-08, 3.23e-08, 2.87, 1.93, 1e-08, 0
259243201, 6.27, 8.87e-08, 4.71e-08, 5.0, 0, 1e-08, 0
259848001, 19.59, 1.94e-08, 1.48e-08, 1.72, 0.42, 1e-08, 0
260452801, 1.58, 4.29e-08, 4.04e-08, 5.0, 0, 1e-08, 0
261662401, 2.69, 4.43e-09, 8.26e-09, 1.75, 1.02, 1e-08, 0
262267201, 4.1, 3.86e-09, 5.67e-09, 1.29, 0.8, 1e-08, 0
263476801, 20.41, 2.97e-08, 2.27e-08, 1.64, 0.47, 1e-08, 0
264081601, 1.02, 6.87e-09, 1.05e-08, 1.77, 0.75, 1e-08, 0
264686401, 1.12, 2.94e-08, 3.24e-08, 2.87, 1.57, 1e-08, 0
265291201, 9.33, 1.09e-07, 4.89e-08, 5.0, 0, 1e-08, 0
266500801, 13.76, 6.15e-09, 6.88e-09, 1.16, 0.56, 1e-08, 0
268920001, 6.65, 8.4e-08, 4.3e-08, 4.09, 2.9, 1e-08, 102
269524801, 19.38, 9.85e-08, 3.94e-08, 2.86, 0.46, 1e-08, 0
270129601, 4.39, 2.07e-08, 2.03e-08, 2.08, 0.61, 1e-08, 0
271339201, 1.63, 2.57e-08, 2.61e-08, 2.45, 0.69, 1e-08, 0
271944001, 4.65, 6.88e-09, 5.95e-09, 1.05, 0.47, 1e-08, 0
272548801, 3.25, 2.01e-08, 2.13e-08, 2.32, 0.7, 1e-08, 0
273758401, 2.64, 9.28e-09, 1.35e-08, 1.8, 0.8, 1e-08, 0
274363201, 7.9, 3.97e-09, 5.54e-09, 1.09, 0.7, 1e-08, 0
275572801, 8.27, 1.69e-08, 1.61e-08, 1.74, 0.61, 1e-08, 0
276177601, 9.45, 2.28e-08, 1.85e-08, 2.0, 0.55, 1e-08, 0
276782401, 1.64, 5.03e-08, 3.68e-07, 4.28, 1.7, 1e-08, 0
277992001, 9.69, 7.28e-08, 5.92e-08, 2.72, 0.75, 1e-08, 0
279201601, 11.55, 1.03e-07, 4.51e-08, 2.8, 0.44, 1e-08, 0
279806401, 1.3, 4.73e-08, 2e-07, 3.5, 1.08, 1e-08, 0
280411201, 4.65, 4.41e-08, 4.28e-08, 2.7, 0.73, 1e-08, 0
281016001, 2.21, 3.38e-08, 1.3e-07, 3.05, 7.77, 1e-08, 102
282830401, 5.16, 1.07e-07, 5.47e-08, 5.0, 0, 1e-08, 0
284040001, 10.48, 1.06e-08, 1.09e-08, 1.42, 0.52, 1e-08, 0
284644801, 2.77, 7.2e-08, 5.58e-08, 5.0, 0, 1e-08, 0
285249601, 14.3, 3.99e-08, 3e-08, 2.12, 0.51, 1e-08, 0
285854401, 1.61, 5.39e-08, 5.1e-08, 5.0, 0, 1e-08, 0
286459201, 7.81, 9.86e-08, 5.56e-08, 3.17, 0.99, 1e-08, 0
288878401, 3.27, 3.56e-08, 3.16e-08, 2.39, 0.67, 1e-08, 0
289483201, 5.43, 9.63e-08, 5.35e-08, 5.0, 0, 1e-08, 0
290088001, 1.9, 6.41e-09, 1.73e-08, 1.88, 1.54, 1e-08, 0
291297601, 1.03, 3.21e-09, 6.23e-09, 1.6, 1.03, 1e-08, 0
291902401, 1.08, 1.58e-08, 2.04e-08, 2.36, 0.98, 1e-08, 0
292507201, 6.33, 1.33e-07, 8.32e-08, 3.98, 3.1, 1e-08, 102
293112001, 9.33, 4.15e-09, 4.61e-09, 1.21, 0.61, 1e-08, 0
293716801, 5.51, 3.8e-08, 3.68e-08, 2.22, 0.61, 1e-08, 0
296136001, 5.23, 4.02e-09, 6.78e-09, 1.34, 0.98, 1e-08, 0
297345601, 6.96, 5.79e-09, 4.91e-09, 0.98, 0.48, 1e-08, 0
297950401, 2.9, 7.61e-08, 5.12e-08, 3.63, 4.2, 1e-08, 102
298555201, 2.38, 4.7e-08, 3.78e-08, 3.01, 1.44, 1e-08, 0
299160001, 1.13, 1.35e-08, 1.83e-08, 2.11, 0.92, 1e-08, 0
300369601, 8.85, 9.63e-08, 4.56e-08, 2.85, 0.61, 1e-08, 0
300974401, 19.77, 1.24e-08, 1.34e-08, 1.29, 0.57, 1e-08, 0
301579201, 10.5, 1.76e-09, 1.98e-09, 0.71, 0.7, 1e-08, 0
302788801, 2.13, 2.34e-08, 2.57e-08, 2.31, 0.76, 1e-08, 0
303393601, 1.44, 4.33e-08, 1.54e-07, 3.36, 0.91, 1e-08, 0
304603201, 1.67, 3.84e-08, 3.46e-08, 3.03, 1.15, 1e-08, 0
305208001, 6.59, 6.67e-08, 4.34e-08, 2.79, 0.64, 1e-08, 0
305812801, 12.28, 2.03e-09, 2.39e-09, 0.46, 0.88, 1e-08, 0
307022401, 1.33, 7.52e-08, 1.85e-06, 4.03, 5.71, 1e-08, 102
307627201, 14.05, 9.12e-08, 4.46e-08, 2.71, 0.51, 1e-08, 0
308232001, 13.59, 7.52e-08, 3.89e-08, 2.5, 0.38, 1e-08, 0
308836801, 9.72, 1.98e-08, 1.52e-08, 1.68, 0.45, 1e-08, 0
309441601, 7.71, 1.55e-08, 1.83e-08, 1.8, 0.63, 1e-08, 0
310046401, 11.72, 3.83e-08, 3.17e-08, 2.21, 0.54, 1e-08, 0
