timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
518097601, 3.98, 1.02e-07, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525960001, 4.23, 1.04e-07, 1.83e-06, 4.43, 4.04, 1e-08, 0, outlier_in_relative_flux
529588801, 5.42, 7.5e-08, 8.19e-08, 3.3, 3.91, 1e-08, 102, non_zero_quality
530798401, 5.91, 1.05e-07, 6.51e-08, 3.73, 3.19, 1e-08, 102, non_zero_quality
531403201, 6.84, 1.07e-07, 6.59e-08, 3.6, 3.08, 1e-08, 102, non_zero_quality
536241601, 5.11, 7.5e-08, 1.18e-07, 3.43, 4.07, 1e-08, 102, non_zero_quality
538056001, 6.24, 2.15e-07, 1.14e-07, 3.93, 3.13, 1e-08, 102, non_zero_quality
548337601, 1.62, 9.44e-08, 1.24e-07, 3.96, 6.01, 1e-08, 102, non_zero_quality
548942401, 1.37, 6.32e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553780801, 8.33, 9.42e-08, 1.16e-07, 3.47, 3.29, 1e-08, 102, non_zero_quality
554990401, 3.0, 6.21e-08, 6.97e-08, 3.65, 4.52, 1e-08, 102, non_zero_quality
591278401, 5.97, 7.65e-08, 4.14e-08, 3.68, 3.18, 1e-08, 102, non_zero_quality
596116801, 4.45, 9.3e-08, 5.8e-08, 4.28, 3.4, 1e-08, 102, non_zero_quality
610632001, 3.85, 5.27e-08, 9.91e-08, 3.28, 5.15, 1e-08, 102, non_zero_quality
645710401, 10.63, 1.69e-07, 1.03e-07, 3.52, 2.55, 1e-08, 102, non_zero_quality
646315201, 7.09, 1.27e-07, 6.9e-08, 3.92, 2.9, 1e-08, 102, non_zero_quality
650548801, 6.69, 9.54e-08, 1.46e-07, 3.16, 3.8, 1e-08, 102, non_zero_quality
654177601, 8.8, 1.31e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 8.07, 1.25e-07, 5.11e-08, 4.18, 2.61, 1e-08, 102, non_zero_quality
679579201, 1.52, 3.58e-08, 1e-07, 2.95, 7.64, 1e-08, 102, non_zero_quality
702561601, 2.12, 5.59e-08, 4.49e-08, 3.75, 4.97, 1e-08, 102, non_zero_quality
706190401, 3.99, 8.7e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 3.19, 1.15e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 4.73, 8e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 8.59, 1.14e-07, 6.58e-08, 3.6, 2.8, 1e-08, 102, non_zero_quality
723729601, 1.11, 4.14e-08, 3.67e-08, 4.11, 6.18, 1e-08, 102, non_zero_quality
