timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.91, 1.53e-08, 2.08e-08, 1.92, 0.85, 1e-08, 0
241012801, 3.96, 3.59e-09, 4.49e-09, 1.01, 0.73, 1e-08, 0
241531201, 1.4, 5.61e-08, 5.87e-08, 5.0, 0, 1e-08, 0
241790401, 3.21, 2.54e-09, 3.05e-09, 0.89, 0.78, 1e-08, 0
242049601, 10.18, 7.46e-09, 6.55e-09, 1.13, 0.53, 1e-08, 0
242827201, 2.27, 4.59e-08, 4.9e-08, 2.78, 1.07, 1e-08, 0
243086401, 4.81, 1.28e-07, 7.42e-08, 3.76, 3.54, 1e-08, 102
243345601, 1.77, 8.92e-08, 7.76e-08, 5.0, 0, 1e-08, 0
243604801, 1.27, 7.77e-08, 8.21e-08, 5.0, 0, 1e-08, 0
243864001, 7.72, 7.87e-08, 5.61e-08, 2.34, 0.56, 1e-08, 0
244123201, 2.29, 1.01e-08, 1.51e-08, 1.64, 0.9, 1e-08, 0
244900801, 2.81, 6.81e-08, 8.48e-08, 3.29, 5.46, 1e-08, 102
245160001, 7.93, 1.52e-07, 8.59e-08, 5.0, 0, 1e-08, 0
245419201, 1.85, 4.56e-08, 4.85e-08, 2.77, 1.16, 1e-08, 0
246456001, 5.46, 2.98e-08, 2.29e-08, 1.84, 0.47, 1e-08, 0
246715201, 1.9, 6.63e-08, 8.17e-08, 3.5, 5.68, 1e-08, 102
247233601, 1.82, 7.04e-08, 5.47e-08, 4.14, 5.21, 1e-08, 102
248270401, 6.7, 5.58e-08, 5.11e-08, 2.14, 0.66, 1e-08, 0
249048001, 2.65, 9.91e-08, 7.37e-08, 5.0, 0, 1e-08, 0
249825601, 5.27, 4.44e-09, 5.63e-09, 1.17, 0.76, 1e-08, 0
250084801, 1.34, 6.08e-08, 6.41e-08, 5.0, 0, 1e-08, 0
250344001, 3.63, 7.1e-09, 1.07e-08, 1.59, 0.87, 1e-08, 0
250862401, 2.9, 7.59e-08, 6.69e-08, 3.19, 2.23, 1e-08, 0
251121601, 10.46, 2.26e-09, 2.35e-09, 0.24, 0.87, 1e-08, 0
251640001, 3.67, 7.62e-08, 5.08e-08, 2.78, 0.62, 1e-08, 0
251899201, 10.87, 3.5e-08, 2.61e-08, 1.89, 0.5, 1e-08, 0
252417601, 8.65, 3.98e-08, 2.75e-08, 2.0, 0.48, 1e-08, 0
252676801, 9.93, 3.34e-09, 3.42e-09, 0.52, 0.7, 1e-08, 0
252936001, 2.97, 4.05e-08, 4.05e-08, 2.33, 0.78, 1e-08, 0
253454401, 10.85, 3.04e-08, 2.39e-08, 1.49, 0.48, 1e-08, 0
253972801, 2.02, 1.88e-08, 2.42e-08, 2.08, 0.82, 1e-08, 0
254232001, 3.04, 8.41e-09, 1.19e-08, 1.52, 0.81, 1e-08, 0
254750401, 2.36, 8.69e-08, 7.2e-08, 5.0, 0, 1e-08, 0
255009601, 2.41, 8.52e-08, 5.59e-08, 4.4, 4.38, 1e-08, 102
255528001, 4.16, 9.34e-08, 7.89e-08, 3.53, 4.17, 1e-08, 102
256564801, 2.4, 1.21e-08, 1.7e-08, 1.73, 0.79, 1e-08, 0
257342401, 1.17, 4e-08, 1.28e-07, 3.02, 9.46, 1e-08, 102
258897601, 5.4, 4.47e-08, 3.78e-08, 2.13, 0.57, 1e-08, 0
259156801, 4.79, 1.23e-07, 6.7e-08, 5.0, 0, 1e-08, 0
259416001, 3.09, 8.95e-08, 6.72e-08, 5.0, 0, 1e-08, 0
259675201, 15.39, 1.23e-08, 1.13e-08, 1.26, 0.5, 1e-08, 0
259934401, 1.82, 3.57e-08, 4.65e-08, 2.64, 1.08, 1e-08, 0
260193601, 2.55, 4.42e-08, 2.62e-07, 2.75, 5.82, 1e-08, 0
260452801, 2.57, 3.81e-08, 4.41e-08, 2.48, 1.06, 1e-08, 0
260712001, 1.03, 5.55e-08, 6.15e-08, 5.0, 0, 1e-08, 0
261230401, 1.91, 7.63e-08, 1.7e-06, 3.69, 5.36, 1e-08, 102
261748801, 1.08, 5.62e-08, 6.78e-08, 5.0, 0, 1e-08, 0
262008001, 4.45, 1.04e-08, 1.56e-08, 1.63, 0.87, 1e-08, 0
262267201, 5.61, 7.64e-09, 9.38e-09, 1.18, 0.72, 1e-08, 0
263304001, 11.82, 1.47e-08, 1.45e-08, 1.21, 0.58, 1e-08, 0
263563201, 8.73, 2.56e-08, 2.14e-08, 1.35, 0.56, 1e-08, 0
263822401, 8.99, 1.76e-07, 1.16e-07, 3.4, 2.87, 1e-08, 102
264600001, 3.7, 9.4e-08, 5.81e-08, 2.89, 0.69, 1e-08, 0
265118401, 1.27, 4.9e-08, 5.4e-08, 5.0, 0, 1e-08, 0
265377601, 10.84, 1.69e-07, 1.03e-07, 3.81, 2.6, 1e-08, 102
266155201, 13.61, 3.01e-09, 3.16e-09, 0.43, 0.77, 1e-08, 0
266414401, 1.78, 3.79e-08, 7.21e-08, 2.44, 1.94, 1e-08, 0
268747201, 3.96, 5.29e-08, 4.48e-08, 2.78, 1.01, 1e-08, 0
269006401, 6.57, 1.47e-07, 8e-08, 5.0, 0, 1e-08, 0
269265601, 5.32, 9.47e-08, 1.31e-07, 3.25, 4.21, 1e-08, 102
269524801, 7.89, 6.5e-08, 5.39e-08, 2.44, 0.61, 1e-08, 0
269784001, 1.36, 4.83e-08, 6.07e-08, 3.6, 6.82, 1e-08, 102
270043201, 4.64, 3.62e-08, 4.79e-08, 2.11, 0.91, 1e-08, 0
270302401, 2.3, 3.19e-08, 3.35e-08, 2.25, 0.69, 1e-08, 0
271080001, 7.81, 6.7e-08, 4.38e-08, 2.11, 0.43, 1e-08, 0
271857601, 1.25, 7.72e-08, 9.27e-08, 4.06, 6.38, 1e-08, 102
272116801, 5.85, 9.9e-09, 9.1e-09, 0.87, 0.56, 1e-08, 0
272376001, 1.98, 7.74e-08, 6.14e-08, 3.67, 5.34, 1e-08, 102
272635201, 4.85, 2.94e-08, 2.87e-08, 2.07, 0.69, 1e-08, 0
273412801, 2.68, 1.42e-08, 4.22e-08, 1.64, 1.71, 1e-08, 0
273672001, 1.28, 1.32e-08, 2.66e-08, 2.13, 1.38, 1e-08, 0
274190401, 1.28, 1.95e-08, 2.77e-08, 1.99, 0.77, 1e-08, 0
274449601, 8.66, 3.26e-09, 3.45e-09, 0.5, 0.75, 1e-08, 0
275227201, 6.57, 1.98e-07, 9.6e-08, 5.0, 0, 1e-08, 0
275486401, 1.51, 1.26e-08, 1.87e-08, 1.99, 1.02, 1e-08, 0
275745601, 8.05, 2.11e-08, 2.37e-08, 1.53, 0.7, 1e-08, 0
276264001, 9.6, 4.45e-08, 3.36e-08, 2.1, 0.54, 1e-08, 0
276523201, 3.19, 4.78e-08, 1.48e-07, 2.56, 2.76, 1e-08, 0
277560001, 1.66, 9.55e-08, 8.54e-08, 5.0, 0, 1e-08, 0
277819201, 4.09, 9.64e-08, 1.2e-07, 3.06, 2.07, 1e-08, 0
278078401, 6.79, 2.82e-08, 2.87e-08, 1.73, 0.65, 1e-08, 0
278856001, 7.08, 7.3e-08, 4.8e-08, 2.35, 0.45, 1e-08, 0
279115201, 1.97, 5.28e-08, 5.72e-08, 2.53, 0.89, 1e-08, 0
279374401, 5.58, 1.52e-07, 8.58e-08, 3.26, 1.12, 1e-08, 0
279633601, 5.79, 1.76e-07, 1.17e-07, 3.91, 3.35, 1e-08, 102
280152001, 3.45, 1.04e-08, 1.77e-08, 1.75, 1.05, 1e-08, 0
280670401, 1.4, 9.42e-08, 5.73e-07, 4.19, 1.42, 1e-08, 0
281188801, 2.88, 8.16e-08, 1.31e-07, 3.56, 5.49, 1e-08, 102
281707201, 2.02, 7.87e-08, 1.71e-07, 3.3, 6.34, 1e-08, 102
282225601, 3.07, 1.31e-07, 9.28e-08, 5.0, 0, 1e-08, 0
282484801, 1.67, 6.8e-08, 6.69e-08, 2.73, 0.89, 1e-08, 0
283003201, 6.3, 1.81e-07, 8.72e-08, 5.0, 0, 1e-08, 0
284040001, 8.96, 4.15e-09, 4.58e-09, 0.69, 0.73, 1e-08, 0
284299201, 1.08, 1.43e-08, 2.37e-08, 1.97, 1, 1e-08, 0
284817601, 1.55, 2.94e-09, 3.82e-09, 0.32, 0.94, 1e-08, 0
285076801, 17.9, 7.2e-08, 4.51e-08, 2.03, 0.42, 1e-08, 0
285336001, 1.37, 8.39e-08, 8.22e-08, 5.0, 0, 1e-08, 0
285854401, 4.09, 1.29e-07, 7.91e-08, 5.0, 0, 1e-08, 0
286372801, 3.03, 5.96e-08, 6.43e-08, 2.58, 1.01, 1e-08, 0
286632001, 6.06, 1.53e-07, 8.59e-08, 3.43, 0.72, 1e-08, 0
288705601, 3.19, 7.83e-08, 6.56e-08, 2.78, 0.81, 1e-08, 0
288964801, 2.03, 2.1e-08, 2.69e-08, 1.75, 0.72, 1e-08, 0
289224001, 4.22, 1.33e-07, 8.09e-08, 5.0, 0, 1e-08, 0
289483201, 1.27, 7.04e-08, 8.37e-08, 5.0, 0, 1e-08, 0
289742401, 1.46, 7.55e-08, 7.47e-07, 4.78, 2.22, 1e-08, 0
290001601, 3.68, 1.31e-08, 2.17e-08, 1.72, 0.97, 1e-08, 0
290260801, 1.53, 6.53e-08, 6.86e-08, 5.0, 0, 1e-08, 0
291038401, 4.89, 1.21e-08, 1.18e-08, 1.3, 0.58, 1e-08, 0
292075201, 2.63, 2.9e-08, 2.89e-08, 2.06, 0.69, 1e-08, 0
292334401, 1.11, 1.12e-07, 2.11e-07, 3.65, 7.53, 1e-08, 102
292593601, 1.86, 9.06e-08, 1.18e-07, 3.86, 5.73, 1e-08, 102
292852801, 10.23, 5.39e-09, 6.42e-09, 0.93, 0.71, 1e-08, 0
293112001, 1.16, 1.32e-08, 2.15e-08, 2.1, 0.99, 1e-08, 0
293630401, 7.46, 1.15e-07, 6.9e-08, 2.47, 0.51, 1e-08, 0
293889601, 3.35, 4.66e-09, 5.72e-09, 0.99, 0.76, 1e-08, 0
294408001, 2.48, 1.04e-07, 8.52e-08, 5.0, 0, 1e-08, 0
