timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
286113601, 5.97, 1.48e-07, 9.01e-08, 3.83, 3.39, 1e-08, 102, non_zero_quality
293630401, 2.76, 1.04e-07, 7.1e-08, 4.23, 4.59, 1e-08, 102, non_zero_quality
294148801, 2.9, 8.9e-08, 1.14e-07, 3.54, 5.25, 1e-08, 102, non_zero_quality
298555201, 2.76, 1.17e-07, 7.82e-08, 5.65, 4.26, 1e-08, 102, non_zero_quality
301147201, 3.63, 1.17e-07, 7.21e-08, 3.42, 4.09, 1e-08, 102, non_zero_quality
302184001, 3.53, 1.09e-07, 6.72e-08, 7.81, 3.98, 1e-08, 102, non_zero_quality
303998401, 3.85, 1.04e-07, 6.78e-08, 6.7, 3.94, 1e-08, 102, non_zero_quality
304516801, 1.08, 6.19e-08, 6.51e-08, 4.19, 6.85, 1e-08, 102, non_zero_quality
311256001, 2.22, 8.1e-08, 6.19e-08, 3.38, 5.18, 1e-08, 102, non_zero_quality
311774401, 1.09, 5.87e-08, 7.71e-08, 3.42, 7.64, 1e-08, 102, non_zero_quality
313848001, 1.04, 4.52e-08, 5.08e-08, 7.56, 7.06, 1e-08, 102, non_zero_quality
318772801, 3.24, 7.93e-08, 5.75e-08, 3.74, 4.6, 1e-08, 102, non_zero_quality
324734401, 1.78, 4.39e-08, 3.61e-08, 3.6, 5.51, 1e-08, 102, non_zero_quality
330177601, 4.98, 1.29e-07, 9.52e-07, 8.57, 3.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331214401, 2.15, 1.13e-07, 8.4e-08, 5.22, 4.78, 1e-08, 102, non_zero_quality
334324801, 1.29, 7e-08, 6.79e-08, 3.69, 6.4, 1e-08, 102, non_zero_quality
334843201, 10.95, 2.31e-07, 8.8e-08, 4.68, 2.41, 1e-08, 102, non_zero_quality
335361601, 2.82, 1.02e-07, 6.79e-08, 4.62, 4.43, 1e-08, 102, non_zero_quality
337176001, 6.14, 9.92e-08, 4.7e-08, 5.39, 3.07, 1e-08, 102, non_zero_quality
340027201, 2.94, 7.64e-08, 5.46e-08, 8.3, 4.4, 1e-08, 102, non_zero_quality
351950401, 3.63, 9.04e-08, 5.57e-08, 4.69, 4.02, 1e-08, 102, non_zero_quality
352987201, 2.15, 6.57e-08, 4.75e-08, 7.58, 4.7, 1e-08, 102, non_zero_quality
353246401, 3.7, 1.12e-07, 8.65e-07, 8.5, 3.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
354542401, 5.24, 1.54e-07, 8.51e-08, 4.59, 3.44, 1e-08, 102, non_zero_quality
355060801, 3.52, 1.17e-07, 7.02e-08, 5.49, 3.95, 1e-08, 102, non_zero_quality
355320001, 1.57, 6.1e-08, 7.15e-07, 8.24, 5.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
355838401, 2.33, 6.65e-08, 6.7e-07, 8.27, 4.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356875201, 1.22, 5.18e-08, 5.13e-08, 3.85, 6.65, 1e-08, 102, non_zero_quality
358948801, 4.88, 1.7e-07, 1.06e-06, 8.68, 2.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
361800001, 1.11, 4.9e-08, 5.12e-08, 4.33, 6.91, 1e-08, 102, non_zero_quality
363614401, 7.51, 2.33e-07, 1.02e-07, 5.74, 2.68, 1e-08, 102, non_zero_quality
367243201, 1.34, 6.65e-08, 6.33e-08, 3.68, 6.42, 1e-08, 102, non_zero_quality
368020801, 5.65, 1.26e-07, 6.59e-08, 4.96, 3.37, 1e-08, 102, non_zero_quality
370872001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
372168001, 1.49, 5.82e-08, 6.88e-07, 8.22, 5.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
377611201, 2.63, 1.24e-07, 8.81e-08, 4.16, 4.64, 1e-08, 102, non_zero_quality
379944001, 3.11, 7.58e-08, 5.1e-08, 6.37, 4.42, 1e-08, 102, non_zero_quality
382276801, 6.01, 1.51e-07, 7.83e-08, 6.0, 3.29, 1e-08, 102, non_zero_quality
389275201, 2.68, 8.65e-08, 6.36e-08, 8.02, 4.53, 1e-08, 102, non_zero_quality
389793601, 1.82, 9.51e-08, 7.69e-08, 4.76, 5.18, 1e-08, 102, non_zero_quality
398606401, 3.85, 1.04e-07, 6.7e-08, 3.8, 4.19, 1e-08, 102, non_zero_quality
401457601, 1.36, 5.54e-08, 5.16e-08, 6.61, 5.85, 1e-08, 102, non_zero_quality
403790401, 2.82, 6.43e-08, 4.17e-08, 5.22, 4.17, 1e-08, 102, non_zero_quality
406641601, 1.44, 6.93e-08, 6.37e-08, 5.31, 5.87, 1e-08, 102, non_zero_quality
410529601, 3.77, 1.1e-07, 6.79e-08, 5.06, 3.87, 1e-08, 102, non_zero_quality
412344001, 5.76, 8.73e-08, 4.06e-08, 5.3, 3.02, 1e-08, 102, non_zero_quality
412603201, 4.63, 7.52e-08, 3.97e-08, 4.46, 3.55, 1e-08, 102, non_zero_quality
415713601, 1.05, 4.56e-08, 4.63e-08, 6.86, 6.9, 1e-08, 102, non_zero_quality
416750401, 2.21, 7.34e-08, 5.54e-08, 4.15, 5.1, 1e-08, 102, non_zero_quality
426859201, 3.87, 1.32e-07, 7.78e-08, 4.87, 3.8, 1e-08, 102, non_zero_quality
429710401, 8.52, 1.52e-07, 6.7e-08, 7.71, 2.8, 1e-08, 102, non_zero_quality
429969601, 1.97, 5.49e-08, 6.56e-07, 8.19, 5.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434894401, 1.32, 5.47e-08, 6.83e-08, 3.07, 7.38, 1e-08, 102, non_zero_quality
436190401, 2.02, 8.67e-08, 6.84e-08, 5.37, 5.05, 1e-08, 102, non_zero_quality
439300801, 3.75, 9.03e-08, 5.86e-08, 5.79, 4.05, 1e-08, 102, non_zero_quality
441115201, 3.66, 1.28e-07, 7.98e-08, 4.62, 3.97, 1e-08, 102, non_zero_quality
443966401, 2.54, 7.18e-08, 5.43e-08, 6.34, 4.63, 1e-08, 102, non_zero_quality
453556801, 1.05, 4.24e-08, 4.66e-08, 3.35, 7.53, 1e-08, 102, non_zero_quality
456926401, 2.51, 5.81e-08, 4.72e-08, 7.25, 5.02, 1e-08, 102, non_zero_quality
458740801, 8.47, 2.2e-07, 9.5e-08, 3.91, 2.75, 1e-08, 102, non_zero_quality
465480001, 1.44, 5.28e-08, 6.36e-07, 8.17, 5.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
469627201, 1.86, 2.25e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
471960001, 2.47, 7.45e-08, 6.7e-07, 5.31, 2.06, 1e-08, 0, outlier_in_relative_flux
472737601, 2.93, 1.13e-07, 7.69e-08, 4.02, 4.39, 1e-08, 102, non_zero_quality
485179201, 10.74, 1.75e-07, 6.8e-08, 5.3, 2.47, 1e-08, 102, non_zero_quality
485956801, 6.04, 1.39e-07, 7.02e-08, 3.99, 3.36, 1e-08, 102, non_zero_quality
489326401, 5.14, 1.37e-07, 9.59e-08, 5.67, 2.06, 1e-08, 102, non_zero_quality
498139201, 4.18, 1.71e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
504878401, 5.22, 1.91e-07, 1.4e-06, 8.74, 3.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
506952001, 5.59, 1.44e-07, 7.31e-08, 6.35, 3.12, 1e-08, 102, non_zero_quality
509025601, 2.76, 8.94e-08, 6.25e-08, 5.0, 4.57, 1e-08, 102, non_zero_quality
511358401, 2.96, 2.57e-09, 2.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
516024001, 1.57, 6.56e-08, 5.96e-08, 3.34, 6.16, 1e-08, 102, non_zero_quality
517838401, 2.24, 8.65e-08, 6.66e-07, 5.23, 1.78, 1e-08, 0, outlier_in_relative_flux
521208001, 3.35, 9.76e-08, 6.26e-08, 7.0, 3.96, 1e-08, 102, non_zero_quality
522244801, 12.18, 2.35e-07, 8.8e-08, 5.42, 2.28, 1e-08, 102, non_zero_quality
522504001, 3.24, 1.06e-07, 7.08e-08, 6.55, 4.19, 1e-08, 102, non_zero_quality
525355201, 4.37, 1.05e-07, 6.42e-08, 5.38, 3.75, 1e-08, 102, non_zero_quality
535723201, 1.96, 7.68e-08, 6.3e-08, 5.46, 5.1, 1e-08, 102, non_zero_quality
546609601, 6.34, 1.64e-07, 8.11e-08, 6.03, 3.07, 1e-08, 102, non_zero_quality
547646401, 2.01, 5.51e-08, 1.16e-06, 4.47, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
549201601, 1.98, 8.86e-08, 7.04e-08, 4.47, 5.13, 1e-08, 102, non_zero_quality
549460801, 1.88, 7.68e-08, 6.44e-08, 3.7, 5.38, 1e-08, 102, non_zero_quality
550238401, 4.03, 1.96e-07, 1.14e-07, 5.79, 3.61, 1e-08, 102, non_zero_quality
552830401, 138.23, 351.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
555681601, 18.44, 3.11e-09, 3.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 3.93, 1.4e-07, 8.42e-08, 5.48, 3.67, 1e-08, 102, non_zero_quality
562680001, 12.31, 1.26e-07, 4.9e-08, 6.41, 2.34, 1e-08, 102, non_zero_quality
562939201, 2.46, 6.8e-08, 4.9e-08, 6.31, 4.55, 1e-08, 102, non_zero_quality
565531201, 2.13, 8.66e-08, 6.54e-08, 4.88, 5.13, 1e-08, 102, non_zero_quality
568382401, 1.22, 4.2e-08, 5.39e-08, 3.42, 7.24, 1e-08, 102, non_zero_quality
569160001, 2.54, 1.02e-07, 7.38e-08, 4.08, 4.74, 1e-08, 102, non_zero_quality
573307201, 1.41, 8.98e-08, 8.75e-08, 3.85, 6.18, 1e-08, 102, non_zero_quality
579528001, 1.54, 6.76e-08, 5.92e-08, 4.59, 5.86, 1e-08, 102, non_zero_quality
582379201, 4.92, 1.87e-07, 1.02e-07, 5.09, 3.44, 1e-08, 102, non_zero_quality
583934401, 3.57, 1.26e-07, 1.32e-07, 3.64, 4.65, 1e-08, 102, non_zero_quality
584452801, 3.57, 1.68e-07, 1.18e-07, 4.6, 4.76, 1e-08, 102, non_zero_quality
588600001, 3.15, 1.31e-07, 8.41e-08, 4.17, 4.12, 1e-08, 102, non_zero_quality
594302401, 4.48, 9.86e-08, 5.93e-08, 4.64, 3.79, 1e-08, 102, non_zero_quality
594820801, 2.33, 6.77e-08, 5.45e-08, 3.26, 5.29, 1e-08, 102, non_zero_quality
595339201, 1.32, 4.82e-08, 4.48e-08, 3.98, 6.4, 1e-08, 102, non_zero_quality
596635201, 3.52, 9.41e-08, 8.1e-07, 8.43, 3.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
603374401, 2.93, 4.31e-07, 3.15e-07, 6.3, 5.11, 1e-08, 102, non_zero_quality
605188801, 11.46, 3.36e-07, 1.28e-07, 4.86, 2.27, 1e-08, 102, non_zero_quality
608817601, 3.48, 7.66e-08, 6.46e-08, 3.48, 4.39, 1e-08, 102, non_zero_quality
609854401, 4.35, 1.19e-07, 6.53e-08, 4.71, 3.39, 1e-08, 102, non_zero_quality
610372801, 1.52, 9.03e-08, 8.66e-08, 3.55, 6.01, 1e-08, 102, non_zero_quality
613483201, 5.18, 1.66e-07, 9.22e-08, 4.35, 3.62, 1e-08, 102, non_zero_quality
621000001, 1.14, 6.54e-08, 6.54e-08, 4.48, 6.57, 1e-08, 102, non_zero_quality
621259201, 1.04, 5.36e-08, 5.56e-08, 5.56, 6.7, 1e-08, 102, non_zero_quality
624888001, 4.92, 8.74e-08, 6.93e-07, 8.39, 3.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625924801, 5.99, 1.27e-07, 6.2e-08, 7.23, 3.11, 1e-08, 102, non_zero_quality
629553601, 2.01, 7.4e-08, 6e-08, 6.33, 5.23, 1e-08, 102, non_zero_quality
632404801, 1.55, 6.82e-08, 6.09e-08, 4.69, 6.01, 1e-08, 102, non_zero_quality
634996801, 6.63, 6.07e-07, 3.39e-07, 8.15, 3.46, 1e-08, 102, non_zero_quality
640699201, 5.03, 1.1e-07, 5.89e-08, 4.32, 3.36, 1e-08, 102, non_zero_quality
641995201, 1.79, 8.07e-08, 6.55e-08, 5.41, 5.26, 1e-08, 102, non_zero_quality
647438401, 7.68, 2e-07, 9e-08, 4.23, 2.9, 1e-08, 102, non_zero_quality
647697601, 5.72, 1.88e-07, 9.42e-08, 4.75, 3.17, 1e-08, 102, non_zero_quality
650548801, 1.23, 6.53e-08, 6.28e-08, 4.79, 6.32, 1e-08, 102, non_zero_quality
652363201, 4.47, 1.67e-07, 9.02e-08, 4.01, 3.46, 1e-08, 102, non_zero_quality
658584001, 2.82, 8.48e-08, 8.22e-07, 8.38, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
665323201, 4.99, 1.95e-07, 1.04e-07, 4.85, 3.26, 1e-08, 102, non_zero_quality
667137601, 6.96, 3.2e-07, 1.57e-07, 4.96, 3.08, 1e-08, 102, non_zero_quality
668174401, 9.77, 1.71e-07, 6.9e-08, 5.13, 2.51, 1e-08, 102, non_zero_quality
668952001, 4.11, 1.82e-07, 1.09e-07, 4.28, 3.63, 1e-08, 102, non_zero_quality
669988801, 3.04, 9.97e-08, 6.61e-08, 4.66, 4.48, 1e-08, 102, non_zero_quality
672580801, 4.15, 7.43e-08, 1.2e-07, 3.04, 4.83, 1e-08, 102, non_zero_quality
673358401, 1.25, 4.8e-08, 4.65e-08, 4.17, 6.53, 1e-08, 102, non_zero_quality
674136001, 3.71, 1.54e-07, 9.7e-08, 4.28, 3.96, 1e-08, 102, non_zero_quality
679838401, 3.23, 1.51e-07, 9.61e-08, 4.07, 4.02, 1e-08, 102, non_zero_quality
681912001, 4.6, 1.14e-07, 1.04e-07, 3.56, 4.15, 1e-08, 102, non_zero_quality
683208001, 4.33, 1.41e-07, 8.32e-08, 6.24, 3.6, 1e-08, 102, non_zero_quality
685540801, 6.28, 1.09e-07, 5.62e-08, 5.31, 3.25, 1e-08, 102, non_zero_quality
685800001, 1.99, 5.81e-08, 1.07e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
687873601, 3.32, 9.67e-08, 6.11e-08, 4.27, 4.23, 1e-08, 102, non_zero_quality
688651201, 4.58, 1.17e-07, 6.58e-08, 4.74, 3.54, 1e-08, 102, non_zero_quality
689169601, 3.19, 9.38e-08, 6.22e-08, 3.89, 4.36, 1e-08, 102, non_zero_quality
690465601, 2.52, 1.14e-07, 8.12e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
695908801, 1.44, 7.01e-08, 6.48e-08, 3.91, 6.1, 1e-08, 102, non_zero_quality
700056001, 5.3, 1.14e-07, 6.07e-08, 4.04, 3.49, 1e-08, 102, non_zero_quality
701352001, 2.41, 1.2e-07, 9.7e-08, 5.08, 4.8, 1e-08, 102, non_zero_quality
704203201, 2.6, 8.3e-08, 5.98e-08, 4.09, 4.68, 1e-08, 102, non_zero_quality
707313601, 2.99, 1.16e-07, 8.01e-08, 6.1, 4.2, 1e-08, 102, non_zero_quality
711201601, 5.85, 2.1e-07, 1.03e-07, 3.95, 3.15, 1e-08, 102, non_zero_quality
714052801, 5.69, 1.22e-07, 6.4e-08, 5.45, 3.33, 1e-08, 102, non_zero_quality
714571201, 1.39, 6.5e-08, 6.23e-08, 3.4, 6.48, 1e-08, 102, non_zero_quality
722865601, 3.28, 1.02e-07, 6.61e-08, 4.28, 4.14, 1e-08, 102, non_zero_quality
723124801, 7.34, 2.18e-07, 1.01e-07, 4.03, 2.99, 1e-08, 102, non_zero_quality
728308801, 1.05, 6.23e-08, 6.79e-08, 4.56, 6.8, 1e-08, 102, non_zero_quality
732456001, 7.82, 2.05e-07, 9.1e-08, 4.34, 2.73, 1e-08, 102, non_zero_quality
733752001, 1.49, 6.98e-08, 1.2e-06, 6.28, 3.9, 1e-08, 0, outlier_in_relative_flux
735307201, 1.38, 3.92e-08, 1.05e-06, 8.06, 5.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
737121601, 3.84, 1.07e-07, 6.12e-08, 4.18, 3.73, 1e-08, 102, non_zero_quality
738158401, 2.08, 9.12e-08, 7.18e-08, 4.59, 5.04, 1e-08, 102, non_zero_quality
