timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
655603201, 35.44, 3.15e-08, 1.32e-08, 2.09, 0.24, 1e-08, 0
658195201, 31.05, 3.31e-08, 1.34e-08, 2.1, 0.22, 1e-08, 0
660787201, 37.41, 5.79e-08, 1.81e-08, 2.29, 0.19, 1e-08, 0
665971201, 8.97, 5.13e-08, 2.76e-08, 2.92, 0.53, 1e-08, 0
668563201, 17.82, 6.28e-08, 2.39e-08, 2.72, 0.38, 1e-08, 0
671155201, 38.4, 4.61e-08, 1.5e-08, 2.26, 0.21, 1e-08, 0
673747201, 49.6, 9.05e-08, 1.87e-08, 2.86, 0.22, 1e-08, 0
676339201, 4.56, 3e-08, 2.45e-08, 2.72, 0.84, 1e-08, 0
684115201, 2.24, 2.45e-08, 1.83e-08, 3.61, 1.12, 1e-08, 0
686707201, 5.04, 2.65e-08, 1.51e-08, 3.0, 0.7, 1e-08, 0
689299201, 12.99, 2.74e-08, 1.43e-08, 2.31, 0.34, 1e-08, 0
691891201, 14.41, 7.93e-08, 2.48e-08, 3.31, 0.37, 1e-08, 0
697075201, 4.75, 2.1e-08, 1.58e-08, 2.43, 0.44, 1e-08, 0
699667201, 4.3, 2.57e-08, 2.33e-08, 2.78, 1.04, 1e-08, 0
704851201, 1.51, 1.09e-08, 1.27e-08, 2.67, 0.75, 1e-08, 0
710035201, 6.14, 4.3e-08, 2.97e-08, 2.95, 0.55, 1e-08, 0
712627201, 5.18, 2.13e-08, 1.92e-08, 2.29, 0.49, 1e-08, 0
715219201, 4.2, 3.46e-08, 1.93e-08, 6.72, 0.49, 1e-08, 0
728179201, 5.75, 4.95e-08, 2.74e-08, 3.27, 0.71, 1e-08, 0
730771201, 9.3, 2.14e-08, 1.33e-08, 2.16, 0.37, 1e-08, 0
733363201, 1.88, 2.14e-08, 1.79e-08, 3.03, 0.78, 1e-08, 0
735955201, 8.69, 4.3e-08, 1.64e-08, 3.95, 1.14, 1e-08, 0
738547201, 7.87, 3.45e-08, 1.7e-08, 2.79, 0.49, 1e-08, 0
