timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248356801, 3.66, 6e-08, 3.37e-08, 4.19, 3.76, 1e-08, 102, non_zero_quality
253195201, 1.06, 3.11e-08, 2.9e-08, 5.78, 6.21, 1e-08, 102, non_zero_quality
260452801, 1.98, 4.42e-08, 3.47e-08, 3.95, 5.05, 1e-08, 102, non_zero_quality
262872001, 7.44, 9.81e-08, 4.07e-08, 4.29, 2.7, 1e-08, 102, non_zero_quality
265291201, 2.76, 5.1e-08, 4.69e-08, 3.34, 4.85, 1e-08, 102, non_zero_quality
268920001, 13.71, 1.39e-07, 4.59e-08, 7.14, 2.08, 1e-08, 102, non_zero_quality
271944001, 4.66, 5.91e-08, 3.14e-08, 7.19, 3.4, 1e-08, 102, non_zero_quality
272548801, 5.55, 8e-08, 3.9e-08, 4.02, 3.19, 1e-08, 102, non_zero_quality
273153601, 1.53, 3.61e-08, 3.63e-08, 3.51, 6.41, 1e-08, 102, non_zero_quality
276782401, 3.02, 6.28e-08, 5.13e-07, 8.25, 3.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
281016001, 2.02, 5.97e-08, 4.31e-08, 5.25, 4.8, 1e-08, 102, non_zero_quality
286459201, 6.63, 8.87e-08, 5.32e-08, 3.52, 3.19, 1e-08, 102, non_zero_quality
291902401, 3.88, 6.33e-08, 3.55e-08, 5.95, 3.57, 1e-08, 102, non_zero_quality
293716801, 1.69, 4.89e-08, 4.14e-08, 5.5, 5.21, 1e-08, 102, non_zero_quality
297345601, 2.89, 5.42e-08, 4.75e-07, 6.11, 1.98, 1e-08, 0, outlier_in_relative_flux
300974401, 2.46, 5.83e-08, 4.13e-08, 3.57, 4.66, 1e-08, 102, non_zero_quality
313675201, 2.61, 4.9e-08, 4.94e-08, 3.33, 5.21, 1e-08, 102, non_zero_quality
328190401, 1.82, 4.12e-08, 3.89e-08, 3.79, 5.67, 1e-08, 102, non_zero_quality
335448001, 1.85, 5.2e-08, 4.05e-08, 4.21, 5.17, 1e-08, 102, non_zero_quality
340286401, 2.9, 5.9e-08, 3.8e-08, 4.09, 4.26, 1e-08, 102, non_zero_quality
342100801, 1.42, 3.15e-08, 3.43e-07, 7.95, 4.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351777601, 3.04, 5.3e-08, 3.36e-08, 5.41, 4.05, 1e-08, 102, non_zero_quality
352987201, 4.39, 6.75e-08, 4.65e-07, 8.28, 3.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359035201, 4.07, 9.19e-08, 5.42e-08, 3.69, 3.75, 1e-08, 102, non_zero_quality
368107201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
374155201, 2.37, 4.9e-08, 3.3e-08, 5.14, 4.54, 1e-08, 102, non_zero_quality
377784001, 2.63, 5.63e-08, 8.36e-08, 3.24, 5.45, 1e-08, 102, non_zero_quality
389880001, 4.16, 9.05e-08, 6.13e-08, 3.98, 3.76, 1e-08, 102, non_zero_quality
398347201, 4.12, 6.83e-08, 3.69e-08, 5.17, 3.58, 1e-08, 102, non_zero_quality
410443201, 1.77, 4.75e-08, 3.8e-08, 4.01, 5.37, 1e-08, 102, non_zero_quality
412257601, 4.3, 5.35e-08, 2.68e-08, 4.32, 3.45, 1e-08, 102, non_zero_quality
416491201, 1.37, 3.18e-08, 2.82e-08, 3.78, 6.18, 1e-08, 102, non_zero_quality
429796801, 9.53, 9.73e-08, 3.89e-08, 7.05, 2.52, 1e-08, 102, non_zero_quality
449150401, 1.17, 3.84e-08, 3.71e-08, 4.03, 6.57, 1e-08, 102, non_zero_quality
453988801, 2.58, 6.31e-08, 4.77e-08, 5.11, 4.35, 1e-08, 102, non_zero_quality
470923201, 2.66, 4.72e-08, 3.01e-08, 4.79, 4.46, 1e-08, 102, non_zero_quality
472132801, 2.65, 5.18e-08, 9.87e-07, 5.13, 4.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472737601, 1.83, 5.73e-08, 4.57e-08, 3.82, 5.24, 1e-08, 102, non_zero_quality
489067201, 1.51, 3.14e-08, 3.39e-07, 7.94, 4.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
496929601, 1.29, 3.3e-08, 3.76e-07, 7.97, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504792001, 3.17, 8.04e-08, 6.35e-08, 3.47, 4.46, 1e-08, 102, non_zero_quality
512654401, 1.12, 3.1e-08, 3.35e-08, 5.42, 6.38, 1e-08, 102, non_zero_quality
522331201, 8.37, 1.2e-07, 4.81e-08, 5.25, 2.56, 1e-08, 102, non_zero_quality
525355201, 1.23, 3.1e-08, 3.78e-08, 3.19, 7.29, 1e-08, 102, non_zero_quality
546523201, 2.33, 5.73e-08, 5.13e-07, 6.48, 2.02, 1e-08, 0, outlier_in_relative_flux
549547201, 6.92, 9.8e-08, 4.31e-08, 3.57, 2.96, 1e-08, 102, non_zero_quality
550152001, 2.46, 6.98e-08, 6.26e-07, 8.3, 4.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
550756801, 1.1, 4.85e-08, 4.79e-08, 4.29, 6.67, 1e-08, 102, non_zero_quality
555595201, 16.67, 1.3e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
558619201, 5.58, 5.47e-08, 3.91e-08, 3.09, 3.72, 1e-08, 102, non_zero_quality
562852801, 16.98, 1.08e-07, 3.39e-08, 6.48, 1.9, 1e-08, 102, non_zero_quality
565272001, 3.24, 6.26e-08, 8.37e-08, 3.45, 4.81, 1e-08, 102, non_zero_quality
568900801, 3.24, 5.91e-08, 4.91e-07, 8.22, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579787201, 2.7, 5.94e-08, 4.08e-08, 3.81, 4.56, 1e-08, 102, non_zero_quality
584625601, 3.59, 1.69e-07, 1.18e-07, 4.56, 4.8, 1e-08, 102, non_zero_quality
585835201, 1.02, 2.29e-07, 3.55e-06, 8.81, 6.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
594302401, 4.01, 6.18e-08, 3.46e-08, 5.67, 3.62, 1e-08, 102, non_zero_quality
595512001, 2.42, 5.23e-08, 3.79e-08, 3.73, 4.69, 1e-08, 102, non_zero_quality
596721601, 3.97, 8.1e-08, 4.5e-08, 3.81, 3.69, 1e-08, 102, non_zero_quality
600955201, 2.86, 7.08e-08, 4.71e-08, 3.55, 4.4, 1e-08, 102, non_zero_quality
605188801, 5.74, 1.32e-07, 8.21e-08, 3.56, 3.25, 1e-08, 102, non_zero_quality
608817601, 3.31, 5.11e-08, 3.13e-08, 4.25, 4, 1e-08, 102, non_zero_quality
610027201, 5.53, 1.06e-07, 5.08e-08, 4.79, 2.99, 1e-08, 102, non_zero_quality
613656001, 2.18, 7.24e-08, 5.46e-08, 5.42, 4.77, 1e-08, 102, non_zero_quality
623937601, 4.79, 6.97e-08, 4.8e-07, 8.29, 3.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
627566401, 1.11, 3.48e-08, 4.39e-08, 3.11, 7.61, 1e-08, 102, non_zero_quality
629985601, 1.37, 4.16e-08, 3.92e-08, 4.15, 6.24, 1e-08, 102, non_zero_quality
647524801, 11.36, 1.65e-07, 5.85e-08, 4.47, 2.26, 1e-08, 102, non_zero_quality
652363201, 5.09, 9.42e-08, 6.57e-08, 3.49, 3.52, 1e-08, 102, non_zero_quality
655387201, 3.02, 4.17e-08, 2.59e-08, 7.01, 4, 1e-08, 102, non_zero_quality
658411201, 1.82, 4.74e-08, 3.57e-08, 4.67, 5.23, 1e-08, 102, non_zero_quality
666878401, 1.02, 8.01e-08, 8.5e-08, 4.8, 6.86, 1e-08, 102, non_zero_quality
668088001, 6.66, 8.61e-08, 3.79e-08, 5.58, 2.79, 1e-08, 102, non_zero_quality
679579201, 5.41, 1.16e-07, 5.61e-08, 4.29, 3.11, 1e-08, 102, non_zero_quality
685627201, 9.77, 9.79e-08, 3.82e-08, 5.22, 2.46, 1e-08, 102, non_zero_quality
689256001, 3.81, 6.04e-08, 3.97e-08, 3.49, 4.08, 1e-08, 102, non_zero_quality
690465601, 2.12, 6.91e-08, 5.27e-08, 4.2, 5.05, 1e-08, 102, non_zero_quality
709214401, 2.92, 1.32e-07, 8.69e-08, 4.6, 4.22, 1e-08, 102, non_zero_quality
715262401, 2.08, 5.33e-08, 4.03e-08, 5.9, 4.74, 1e-08, 102, non_zero_quality
721310401, 1.99, 4.08e-08, 3.17e-08, 3.59, 5.33, 1e-08, 102, non_zero_quality
723124801, 5.84, 1.1e-07, 5.11e-08, 4.34, 3.07, 1e-08, 102, non_zero_quality
724334401, 1.01, 3.76e-08, 4.06e-08, 5.2, 6.69, 1e-08, 102, non_zero_quality
738244801, 1.94, 5.67e-08, 4.43e-08, 3.8, 5.18, 1e-08, 102, non_zero_quality
740664001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
