timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.44, 4.5e-09, 7.22e-09, 1.3, 0.69, 1e-08, 0
239976001, 9.57, 4.78e-08, 3.11e-08, 1.91, 0.37, 1e-08, 0
240235201, 2.71, 7.7e-08, 5.8e-08, 2.93, 0.88, 1e-08, 0
240753601, 1.6, 8.25e-09, 1.5e-08, 1.19, 0.68, 1e-08, 0
241531201, 34.88, 3.45e-07, 8.8e-08, 3.25, 0.39, 1e-08, 0
244641601, 9.76, 1.2e-07, 5.59e-08, 2.93, 0.58, 1e-08, 0
245419201, 3.45, 8.45e-08, 6.14e-08, 2.73, 0.74, 1e-08, 0
246196801, 5.08, 1.41e-07, 7.88e-08, 4.9, 2.3, 1e-08, 0
246715201, 1.34, 1.63e-08, 2.84e-08, 2.12, 0.97, 1e-08, 0
247233601, 1.01, 3.66e-08, 4.22e-08, 3.06, 1.01, 1e-08, 0
248529601, 6.85, 1.39e-07, 6.39e-08, 3.88, 0.8, 1e-08, 0
250344001, 3.57, 6.54e-08, 5.45e-08, 2.46, 0.63, 1e-08, 0
250603201, 4.82, 8.98e-08, 5.7e-08, 2.89, 0.66, 1e-08, 0
250862401, 4.9, 1.11e-07, 7.2e-08, 2.73, 0.83, 1e-08, 0
251899201, 1.95, 5.94e-08, 5.04e-08, 2.98, 0.76, 1e-08, 0
252676801, 7.82, 1.17e-07, 5.5e-08, 2.93, 0.52, 1e-08, 0
255009601, 2.66, 5.91e-08, 4.9e-08, 2.41, 0.65, 1e-08, 0
256046401, 1.38, 3.16e-09, 4.79e-09, 1.04, 0.71, 1e-08, 0
256305601, 6.18, 2.72e-08, 3.09e-08, 2.0, 0.6, 1e-08, 0
258120001, 7.76, 1.04e-07, 5.08e-08, 2.55, 0.4, 1e-08, 0
260193601, 2.4, 2.86e-09, 3.32e-09, 0.65, 0.69, 1e-08, 0
261748801, 4.96, 7.18e-08, 4.53e-08, 2.87, 0.68, 1e-08, 0
265377601, 1.39, 2.66e-08, 3.38e-08, 2.45, 0.81, 1e-08, 0
268228801, 10.55, 1.44e-07, 6.12e-08, 2.41, 0.34, 1e-08, 0
269006401, 11.3, 1.84e-07, 8e-08, 3.48, 1.32, 1e-08, 0
269524801, 5.39, 1.31e-07, 7.38e-08, 3.03, 0.76, 1e-08, 0
270820801, 4.17, 8.75e-08, 5.45e-08, 3.16, 0.78, 1e-08, 0
271080001, 7.58, 5.86e-08, 3.74e-08, 2.04, 0.37, 1e-08, 0
