timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243475201, 3.51, 3.46e-08, 1.93e-08, 8.46, 4.79, 1e-08, 102, non_zero_quality
261619201, 1.53, 1.94e-08, 1.64e-07, 9.3, 5.24, 1e-08, 102, non_zero_quality
331603201, 4.75, 3.57e-08, 4.88e-07, 5.76, 4.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
341971201, 5.97, 3.81e-08, 1.82e-08, 5.34, 3.86, 1e-08, 102, non_zero_quality
378259201, 3.59, 2.91e-08, 1.62e-08, 6.4, 4.77, 1e-08, 102, non_zero_quality
404179201, 5.66, 4.02e-08, 1.82e-08, 3.52, 4.6, 1e-08, 102, non_zero_quality
406771201, 3.44, 2.93e-08, 1.69e-08, 5.97, 4.87, 1e-08, 102, non_zero_quality
414547201, 5.28, 4.97e-08, 2.55e-08, 4.11, 4.37, 1e-08, 102, non_zero_quality
427507201, 4.08, 3.6e-08, 2.09e-08, 9.13, 4.92, 1e-08, 102, non_zero_quality
430099201, 1.47, 2.4e-08, 2.13e-08, 5.41, 7.25, 1e-08, 102, non_zero_quality
476755201, 8.53, 4.8e-08, 1.75e-08, 3.88, 3.63, 1e-08, 102, non_zero_quality
526003201, 6.54, 3.61e-08, 1.65e-08, 7.13, 3.71, 1e-08, 102, non_zero_quality
575251201, 2.68, 2.15e-08, 1.37e-08, 7.69, 5.38, 1e-08, 102, non_zero_quality
629683201, 8.17, 3.95e-08, 1.58e-08, 6.64, 3.27, 1e-08, 102, non_zero_quality
702259201, 12.86, 5.74e-08, 1.74e-08, 4.08, 2.93, 1e-08, 102, non_zero_quality
