timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245937601, 4.0, 6.79e-08, 4.11e-08, 3.02, 0.67, 1e-08, 0
246542401, 1.2, 3.25e-08, 3.88e-08, 2.91, 1.01, 1e-08, 0
247752001, 2.18, 6.54e-08, 4.96e-08, 3.72, 1.13, 1e-08, 0
250776001, 4.46, 1.9e-08, 1.91e-08, 1.96, 0.52, 1e-08, 0
251380801, 1.76, 5.48e-08, 4.72e-08, 3.5, 1.71, 1e-08, 0
255614401, 4.71, 4.27e-08, 3.47e-08, 2.47, 0.63, 1e-08, 0
256219201, 5.42, 7.75e-08, 4.34e-08, 2.71, 0.54, 1e-08, 0
258033601, 9.4, 1.59e-08, 1.24e-08, 1.56, 0.36, 1e-08, 0
271944001, 1.25, 4.32e-08, 4.33e-08, 3.38, 1.78, 1e-08, 0
272548801, 10.26, 8.17e-08, 3.95e-08, 2.37, 0.38, 1e-08, 0
273758401, 1.3, 1.19e-08, 1.46e-08, 2.0, 0.59, 1e-08, 0
274363201, 3.91, 6.31e-08, 3.67e-08, 3.53, 1.25, 1e-08, 0
274968001, 2.47, 5.48e-08, 3.93e-08, 3.67, 1.88, 1e-08, 0
276177601, 3.89, 6.96e-08, 4.12e-08, 3.0, 0.63, 1e-08, 0
281620801, 6.5, 1.9e-08, 1.55e-08, 1.75, 0.38, 1e-08, 0
284644801, 16.23, 4.3e-08, 2.23e-08, 1.94, 0.3, 1e-08, 0
285249601, 9.89, 4.86e-08, 3e-08, 2.07, 0.42, 1e-08, 0
288273601, 1.2, 3.25e-08, 3.33e-08, 2.67, 0.78, 1e-08, 0
288878401, 1.46, 4e-08, 3.71e-08, 3.53, 1.84, 1e-08, 0
293112001, 4.19, 2.87e-08, 2.25e-08, 2.18, 0.44, 1e-08, 0
293716801, 20.92, 4.26e-08, 2.08e-08, 1.88, 0.27, 1e-08, 0
294321601, 11.16, 2.56e-08, 2.2e-08, 1.85, 0.4, 1e-08, 0
294926401, 1.2, 2.72e-08, 3.08e-08, 2.54, 0.77, 1e-08, 0
297345601, 18.47, 5.42e-08, 2.56e-08, 1.95, 0.26, 1e-08, 0
297950401, 2.54, 2.99e-08, 3.31e-08, 2.57, 0.89, 1e-08, 0
302184001, 1.04, 3.17e-08, 3.44e-08, 3.08, 1.02, 1e-08, 0
303393601, 11.17, 6.94e-08, 4.15e-08, 2.51, 0.48, 1e-08, 0
303998401, 4.77, 6.22e-08, 3.63e-08, 2.88, 0.57, 1e-08, 0
304603201, 19.23, 1.28e-07, 4.39e-08, 2.84, 0.4, 1e-08, 0
306417601, 8.82, 1.3e-08, 1.15e-08, 1.62, 0.41, 1e-08, 0
307627201, 2.49, 2.09e-08, 3.26e-08, 2.45, 1.03, 1e-08, 0
308232001, 14.14, 1.02e-07, 4.01e-08, 2.77, 0.43, 1e-08, 0
308836801, 15.66, 6.73e-08, 3.37e-08, 2.25, 0.33, 1e-08, 0
310046401, 4.54, 6.25e-08, 3.62e-08, 3.22, 0.64, 1e-08, 0
311256001, 4.54, 6.06e-08, 3.91e-08, 2.74, 0.59, 1e-08, 0
312465601, 2.14, 1.62e-08, 2.44e-08, 2.12, 0.85, 1e-08, 0
313675201, 2.84, 5.25e-09, 7.24e-09, 1.58, 0.6, 1e-08, 0
316094401, 6.84, 7.82e-08, 3.69e-08, 3.0, 0.55, 1e-08, 0
316699201, 1.19, 2.93e-08, 3.67e-08, 2.75, 1.08, 1e-08, 0
317304001, 6.06, 8.91e-08, 4.27e-08, 3.38, 1.42, 1e-08, 0
317908801, 1.65, 3.62e-08, 3.31e-08, 3.14, 0.93, 1e-08, 0
318513601, 3.7, 6.64e-08, 3.96e-08, 3.47, 0.95, 1e-08, 0
319723201, 2.73, 1.94e-08, 2.09e-08, 1.98, 0.55, 1e-08, 0
320932801, 5.6, 3.91e-08, 2.45e-08, 2.22, 0.39, 1e-08, 0
321537601, 3.8, 4.71e-08, 3.1e-08, 2.86, 0.68, 1e-08, 0
325166401, 5.16, 1.97e-08, 1.76e-08, 1.84, 0.44, 1e-08, 0
326376001, 3.66, 5.98e-08, 3.99e-08, 3.09, 0.94, 1e-08, 0
328795201, 1.86, 3.1e-08, 2.84e-08, 2.71, 0.71, 1e-08, 0
333028801, 1.79, 2.58e-08, 3.03e-08, 2.66, 0.82, 1e-08, 0
333633601, 1.49, 9.58e-09, 1.57e-08, 2.03, 0.82, 1e-08, 0
334843201, 1.01, 3.19e-08, 3.59e-08, 3.34, 2.04, 1e-08, 0
336657601, 2.69, 1.31e-08, 2.07e-08, 1.91, 0.69, 1e-08, 0
342100801, 8.34, 7.3e-08, 3.72e-08, 2.73, 0.55, 1e-08, 0
345124801, 1.62, 1.36e-08, 3.46e-08, 2.01, 1.19, 1e-08, 0
