timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 3.08, 1.12e-07, 8.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
243345601, 3.19, 8.71e-08, 7.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
246196801, 1.09, 4.71e-08, 6.59e-07, 9.83, 8.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
247752001, 3.67, 1.28e-07, 8.62e-08, 4.25, 5.62, 1e-08, 102, non_zero_quality
248529601, 4.66, 1.27e-07, 7.9e-08, 8.59, 5.12, 1e-08, 102, non_zero_quality
249566401, 3.64, 1.4e-07, 8.51e-08, 6.84, 5.32, 1e-08, 102, non_zero_quality
251899201, 1.08, 6.19e-08, 3.25e-07, 9.99, 3.24, 1e-08, 102, non_zero_quality
259416001, 5.33, 1.35e-07, 7.5e-08, 8.78, 4.78, 1e-08, 102, non_zero_quality
260712001, 9.15, 1.9e-07, 9.22e-08, 4.91, 3.83, 1e-08, 102, non_zero_quality
265377601, 1.48, 7.47e-08, 7.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
273412801, 2.62, 8.96e-08, 6.82e-08, 5.4, 6.46, 1e-08, 102, non_zero_quality
274708801, 7.65, 1.79e-07, 7.8e-08, 4.4, 4.02, 1e-08, 102, non_zero_quality
276523201, 3.43, 1.05e-07, 6.58e-08, 4.39, 5.86, 1e-08, 102, non_zero_quality
278078401, 1.24, 4.4e-08, 1.29e-06, 9.3, 8.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
280411201, 4.71, 1.12e-07, 7.11e-08, 5.35, 4.93, 1e-08, 102, non_zero_quality
281188801, 4.19, 1.22e-07, 6.82e-08, 4.83, 5.1, 1e-08, 102, non_zero_quality
282225601, 1.75, 6.26e-08, 6.95e-08, 3.48, 9.32, 1e-08, 102, non_zero_quality
284040001, 2.09, 7.76e-08, 6.23e-08, 8.94, 6.65, 1e-08, 102, non_zero_quality
291038401, 1.05, 4.96e-08, 6.89e-07, 9.86, 8.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
292334401, 2.23, 1.95e-07, 1.57e-07, 7.97, 7, 1e-08, 102, non_zero_quality
298814401, 2.8, 7.76e-08, 5.52e-08, 5.13, 6.33, 1e-08, 102, non_zero_quality
301924801, 1.88, 8.12e-08, 7.53e-07, 6.01, 2.95, 1e-08, 0, outlier_in_relative_flux
302702401, 3.6, 7.74e-08, 6.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
304776001, 4.32, 1.16e-07, 6.57e-08, 4.05, 5.4, 1e-08, 102, non_zero_quality
307368001, 5.16, 1.39e-07, 8.21e-08, 5.48, 5.05, 1e-08, 102, non_zero_quality
308664001, 1.14, 5.45e-08, 7.03e-08, 3.82, 9.71, 1e-08, 102, non_zero_quality
309441601, 16.19, 2.42e-07, 7.95e-08, 4.51, 2.94, 1e-08, 102, non_zero_quality
312552001, 4.37, 8.57e-08, 5.01e-08, 9.43, 5.34, 1e-08, 102, non_zero_quality
315144001, 1.31, 5.93e-08, 5.76e-08, 4.02, 9.12, 1e-08, 102, non_zero_quality
316180801, 3.95, 1.25e-07, 7.49e-08, 4.13, 5.37, 1e-08, 102, non_zero_quality
316699201, 3.49, 9.82e-08, 6.4e-08, 8.01, 5.44, 1e-08, 102, non_zero_quality
317476801, 2.31, 8.57e-08, 6.93e-08, 4.72, 6.65, 1e-08, 102, non_zero_quality
323179201, 1.76, 7.26e-08, 7.04e-08, 4.66, 7.4, 1e-08, 102, non_zero_quality
323438401, 4.88, 1.28e-07, 6.98e-08, 4.75, 4.87, 1e-08, 102, non_zero_quality
326030401, 1.23, 5.53e-08, 6.38e-08, 3.61, 10.4, 1e-08, 102, non_zero_quality
326289601, 3.73, 8.83e-08, 6.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
329659201, 1.53, 5.88e-08, 5.2e-08, 7.94, 7.98, 1e-08, 102, non_zero_quality
330177601, 2.3, 7.67e-08, 6.04e-08, 6.36, 6.56, 1e-08, 102, non_zero_quality
330696001, 4.48, 9.99e-08, 6.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 1.53, 5.31e-08, 4.87e-08, 7.6, 8, 1e-08, 102, non_zero_quality
