timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 3.7, 7.66e-08, 4.46e-08, 8.97, 5.03, 1e-08, 102, non_zero_quality
243518401, 2.11, 5.26e-08, 5.28e-07, 9.89, 6.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
247147201, 2.15, 5.48e-08, 4.3e-08, 4.09, 7.15, 1e-08, 102, non_zero_quality
249566401, 3.32, 7.82e-08, 4.79e-08, 4.38, 5.74, 1e-08, 102, non_zero_quality
250171201, 1.58, 5.22e-08, 5.2e-08, 5.39, 7.49, 1e-08, 102, non_zero_quality
259243201, 2.93, 6.76e-08, 4.56e-08, 3.58, 6.68, 1e-08, 102, non_zero_quality
260452801, 3.57, 6.93e-08, 4.95e-08, 6.0, 5.31, 1e-08, 102, non_zero_quality
263476801, 2.18, 6.75e-08, 5.47e-08, 4.18, 6.89, 1e-08, 102, non_zero_quality
265896001, 2.26, 5.99e-08, 2.99e-08, 9.97, 0.31, 1e-08, 1, non_zero_quality
266500801, 1.98, 5.38e-08, 4.29e-08, 5.68, 6.94, 1e-08, 102, non_zero_quality
273153601, 1.45, 4.47e-08, 4.45e-08, 4.34, 8.26, 1e-08, 102, non_zero_quality
281016001, 3.99, 7.39e-08, 4.11e-08, 5.53, 4.92, 1e-08, 102, non_zero_quality
282225601, 2.53, 5.45e-08, 3.79e-08, 4.18, 6.75, 1e-08, 102, non_zero_quality
290692801, 2.03, 4.02e-08, 3.79e-07, 9.73, 5.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291297601, 3.99, 7.09e-08, 3.74e-08, 4.85, 5.09, 1e-08, 102, non_zero_quality
302788801, 3.63, 4.89e-08, 3.88e-07, 9.85, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
309441601, 10.24, 1.06e-07, 4.22e-08, 3.85, 3.69, 1e-08, 102, non_zero_quality
310651201, 9.5, 1.1e-07, 4.22e-08, 4.58, 3.57, 1e-08, 102, non_zero_quality
323352001, 4.2, 7.45e-08, 4.34e-08, 4.7, 4.84, 1e-08, 102, non_zero_quality
325771201, 1.92, 4.67e-08, 3.83e-08, 5.57, 6.89, 1e-08, 102, non_zero_quality
330004801, 3.69, 5.96e-08, 3.52e-08, 8.54, 5.04, 1e-08, 102, non_zero_quality
330609601, 5.88, 7.35e-08, 4.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 1.11, 3.67e-08, 4.45e-08, 4.73, 8.91, 1e-08, 102, non_zero_quality
344520001, 2.71, 5.48e-08, 3.77e-08, 6.58, 5.67, 1e-08, 102, non_zero_quality
355406401, 3.44, 6.34e-08, 3.68e-08, 5.39, 5.37, 1e-08, 102, non_zero_quality
360849601, 2.37, 4.75e-08, 4.43e-08, 4.1, 6.53, 1e-08, 102, non_zero_quality
362059201, 2.01, 4.26e-08, 3.33e-08, 6.75, 6.8, 1e-08, 102, non_zero_quality
364478401, 1.48, 4.21e-08, 4.51e-08, 3.88, 8.23, 1e-08, 102, non_zero_quality
370526401, 5.45, 2.18e-07, 1.26e-07, 8.23, 5.18, 1e-08, 102, non_zero_quality
374760001, 3.18, 4.63e-08, 3.26e-08, 5.94, 5.78, 1e-08, 102, non_zero_quality
375364801, 2.85, 5.56e-08, 3.75e-08, 7.39, 5.68, 1e-08, 102, non_zero_quality
377179201, 1.98, 3.55e-08, 3.36e-07, 9.66, 5.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
377784001, 1.4, 4.57e-08, 4.43e-08, 5.24, 7.96, 1e-08, 102, non_zero_quality
378388801, 2.52, 5.45e-08, 3.88e-08, 4.38, 6.53, 1e-08, 102, non_zero_quality
383227201, 1.19, 3.72e-08, 3.59e-08, 5.11, 8.75, 1e-08, 102, non_zero_quality
385646401, 2.0, 4.35e-08, 5.05e-08, 3.53, 8.48, 1e-08, 102, non_zero_quality
397742401, 4.54, 8.27e-08, 4.24e-08, 5.42, 4.62, 1e-08, 102, non_zero_quality
404395201, 3.58, 6.49e-08, 4.11e-08, 4.77, 5.36, 1e-08, 102, non_zero_quality
406814401, 1.42, 4.46e-08, 4.05e-08, 4.65, 8.04, 1e-08, 102, non_zero_quality
411048001, 3.83, 7.06e-08, 4.06e-08, 7.26, 5.05, 1e-08, 102, non_zero_quality
413467201, 20.89, 3.06e-07, 9.1e-08, 4.79, 2.72, 1e-08, 102, non_zero_quality
429192001, 2.19, 6.67e-08, 5.02e-08, 5.11, 6.45, 1e-08, 102, non_zero_quality
429796801, 2.87, 5.95e-08, 4.26e-08, 4.82, 5.84, 1e-08, 102, non_zero_quality
434635201, 5.14, 7.84e-08, 4.87e-08, 3.66, 5.13, 1e-08, 102, non_zero_quality
436449601, 1.21, 6.37e-08, 7.02e-08, 4.7, 8.88, 1e-08, 102, non_zero_quality
444916801, 1.26, 3.24e-08, 3.32e-08, 6.22, 8.49, 1e-08, 102, non_zero_quality
445521601, 1.12, 3.06e-08, 3.4e-08, 5.03, 9.17, 1e-08, 102, non_zero_quality
469108801, 2.46, 4.56e-08, 5.76e-08, 3.32, 8.12, 1e-08, 102, non_zero_quality
470923201, 1.84, 1.17e-09, 1.45e-09, 0.06, 1.7, 1e-08, 1, non_zero_quality
472132801, 7.59, 9.91e-08, 4.27e-08, 3.7, 4.12, 1e-08, 102, non_zero_quality
475156801, 2.89, 5.87e-08, 4.22e-08, 4.72, 5.81, 1e-08, 102, non_zero_quality
476366401, 2.3, 4.53e-08, 3.32e-08, 6.7, 6.31, 1e-08, 102, non_zero_quality
476971201, 1.27, 2.76e-08, 3.13e-07, 9.51, 7, 1e-08, 102, non_zero_quality
485438401, 7.82, 9.06e-08, 3.86e-08, 4.75, 3.8, 1e-08, 102, non_zero_quality
492696001, 2.15, 3.87e-08, 3.59e-07, 9.71, 5.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
493905601, 5.25, 7.28e-08, 3.6e-08, 3.59, 5.04, 1e-08, 102, non_zero_quality
517492801, 2.56, 4.81e-08, 3.47e-08, 7.32, 6.02, 1e-08, 102, non_zero_quality
519307201, 1.63, 4.5e-08, 3.79e-08, 5.07, 7.51, 1e-08, 102, non_zero_quality
524750401, 10.9, 9.34e-08, 4.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 2.9, 5.72e-08, 5.16e-08, 4.37, 5.84, 1e-08, 102, non_zero_quality
531403201, 3.32, 6.27e-08, 4.04e-08, 6.91, 5.3, 1e-08, 102, non_zero_quality
533217601, 1.18, 3.08e-08, 3.42e-08, 5.0, 8.77, 1e-08, 102, non_zero_quality
534427201, 4.62, 8.43e-08, 4.4e-08, 3.99, 4.98, 1e-08, 102, non_zero_quality
536241601, 1.81, 3.59e-08, 3.49e-07, 9.67, 6.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
536846401, 1.15, 3.25e-08, 3.84e-08, 4.26, 9.22, 1e-08, 102, non_zero_quality
540475201, 2.01, 5.07e-08, 3.79e-08, 4.54, 7.09, 1e-08, 102, non_zero_quality
550152001, 1.37, 3.21e-08, 3.13e-08, 5.98, 7.93, 1e-08, 102, non_zero_quality
553176001, 5.24, 6.78e-08, 3.4e-08, 3.89, 4.74, 1e-08, 102, non_zero_quality
560433601, 1.54, 5.82e-08, 4.97e-08, 5.43, 7.66, 1e-08, 102, non_zero_quality
567691201, 6.4, 7.4e-08, 3.39e-08, 4.58, 4.02, 1e-08, 102, non_zero_quality
570715201, 3.33, 5.53e-08, 3.56e-08, 4.56, 5.45, 1e-08, 102, non_zero_quality
573134401, 1.42, 3.83e-08, 3.81e-08, 5.49, 7.99, 1e-08, 102, non_zero_quality
574344001, 2.02, 3.55e-08, 3.31e-07, 9.66, 5.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579182401, 1.65, 4.22e-08, 3.44e-08, 5.82, 7.36, 1e-08, 102, non_zero_quality
580392001, 3.62, 5.98e-08, 3.72e-08, 5.65, 5.21, 1e-08, 102, non_zero_quality
588254401, 1.27, 3.73e-08, 9.83e-07, 5.34, 8.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
