timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.12e-08, 1e-08, 0
243475201, 0.0, 1.73e-08, 1e-08, 0
251251201, 0.68, 2.39e-08, 1e-08, 0
259027201, 0.0, 2.16e-08, 1e-08, 0
261619201, 0.0, 1.62e-08, 1e-08, 0
264211201, 0.0, 1.81e-08, 1e-08, 0
266803201, 0.0, 1.71e-08, 1e-08, 0
269395201, 0.68, 2.75e-08, 1e-08, 0
274579201, 0.0, 1.74e-08, 1e-08, 0
277171201, 0.09, 2.74e-08, 1e-08, 0
287539201, 0.0, 2.45e-08, 1e-08, 0
290131201, 0.14, 1.91e-08, 1e-08, 0
292723201, 0.0, 1.86e-08, 1e-08, 0
297907201, 0.01, 2.45e-08, 1e-08, 0
300499201, 0.39, 2.51e-08, 1e-08, 0
303091201, 0.0, 1.18e-08, 1e-08, 0
308275201, 0.69, 2.44e-08, 1e-08, 0
313459201, 0.0, 1.79e-08, 1e-08, 0
318643201, 0.0, 1.84e-08, 1e-08, 0
321235201, 0.73, 2.13e-08, 1e-08, 0
331603201, 0.12, 2.01e-08, 1e-08, 0
334195201, 0.07, 2.97e-08, 1e-08, 0
336787201, 0.8, 3.03e-08, 1e-08, 0
339379201, 0.5, 2.89e-08, 1e-08, 0
341971201, 0.29, 2.75e-08, 1e-08, 0
344563201, 0.0, 1.38e-08, 1e-08, 0
349747201, 0.3, 2.14e-08, 1e-08, 0
354931201, 0.62, 2.35e-08, 1e-08, 0
360115201, 0.65, 2.96e-08, 1e-08, 0
362707201, 0.62, 3.06e-08, 1e-08, 0
378259201, 0.0, 1.99e-08, 1e-08, 0
380851201, 0.0, 2.12e-08, 1e-08, 0
383443201, 0.0, 2.32e-08, 1e-08, 0
386035201, 0.62, 2.24e-08, 1e-08, 0
388627201, 0.06, 2.88e-08, 1e-08, 0
396403201, 0.32, 2.24e-08, 1e-08, 0
398995201, 0.0, 2.17e-08, 1e-08, 0
401587201, 0.0, 1.43e-08, 1e-08, 0
406771201, 0.0, 1.99e-08, 1e-08, 0
409363201, 0.0, 9.61e-09, 1e-08, 0
411955201, 0.27, 4.89e-08, 1e-08, 0
417139201, 0.0, 2.37e-08, 1e-08, 0
419731201, 0.0, 1.53e-08, 1e-08, 0
435283201, 0.0, 2.22e-08, 1e-08, 0
437875201, 0.63, 2.76e-08, 1e-08, 0
445651201, 0.39, 2.09e-08, 1e-08, 0
448243201, 0.0, 2.51e-08, 1e-08, 0
456019201, 0.0, 1.68e-08, 1e-08, 0
474163201, 0.83, 2.85e-08, 1e-08, 0
476755201, 0.0, 1.33e-08, 1e-08, 0
479347201, 0.0, 1.78e-08, 1e-08, 0
481939201, 0.41, 2.14e-08, 1e-08, 0
487123201, 0.0, 1.91e-08, 1e-08, 0
489715201, 0.0, 1.93e-08, 1e-08, 0
497491201, 0.06, 2.04e-08, 1e-08, 0
500083201, 0.97, 2.59e-08, 1e-08, 0
505267201, 0.05, 1.88e-08, 1e-08, 0
507859201, 0.0, 2.65e-08, 1e-08, 0
518227201, 0.25, 2.54e-08, 1e-08, 0
526003201, 0.86, 3.78e-08, 1e-08, 0
531187201, 0.35, 3.41e-08, 1e-08, 0
536371201, 0.0, 1.9e-08, 1e-08, 0
541555201, 0.0, 1.6e-08, 1e-08, 0
544147201, 0.02, 5.21e-08, 1e-08, 0
546739201, 0.0, 1.21e-08, 1e-08, 0
549331201, 0.02, 1.73e-08, 1e-08, 0
551923201, 0.0, 1.63e-08, 1e-08, 0
