timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 1.84e-08, 1e-08, 0
242913601, 0.01, 3.47e-08, 1e-08, 0
244123201, 0.0, 2.26e-08, 1e-08, 0
245332801, 0.21, 3.37e-08, 1e-08, 0
245937601, 0.0, 1.81e-08, 1e-08, 0
247147201, 0.0, 2.67e-08, 1e-08, 0
247752001, 0.0, 1.45e-08, 1e-08, 0
250171201, 0.41, 2.52e-08, 1e-08, 0
250776001, 0.0, 3.08e-08, 1e-08, 0
251380801, 0.0, 1.6e-08, 1e-08, 0
251985601, 0.0, 2.2e-08, 1e-08, 0
253195201, 0.0, 2.47e-08, 1e-08, 0
253800001, 0.0, 1.39e-08, 1e-08, 0
254404801, 0.0, 1.83e-08, 1e-08, 0
258638401, 0.0, 3.69e-08, 1e-08, 0
259848001, 0.0, 2.52e-08, 1e-08, 0
261057601, 0.54, 3.04e-08, 1e-08, 0
264081601, 0.0, 2.61e-08, 1e-08, 0
267105601, 0.0, 2.9e-08, 1e-08, 0
267710401, 0.19, 2.58e-08, 1e-08, 0
270129601, 0.0, 1.68e-08, 1e-08, 0
270734401, 0.0, 1.89e-08, 1e-08, 0
271339201, 0.0, 2.61e-08, 1e-08, 0
274363201, 0.0, 2.74e-08, 1e-08, 0
275572801, 0.13, 2.63e-08, 1e-08, 0
276782401, 0.0, 1.76e-08, 1e-08, 0
277387201, 0.11, 2.77e-08, 1e-08, 0
278596801, 0.0, 1.67e-08, 1e-08, 0
279201601, 0.0, 1.66e-08, 1e-08, 0
280411201, 0.0, 2.24e-08, 1e-08, 0
282225601, 0.0, 1.72e-08, 1e-08, 0
282830401, 0.99, 3.81e-08, 1e-08, 0
284040001, 0.0, 1.75e-08, 1e-08, 0
284644801, 0.0, 2.57e-08, 1e-08, 0
287668801, 0.0, 1.4e-08, 1e-08, 0
288273601, 0.09, 2.06e-08, 1e-08, 0
288878401, 0.0, 2.17e-08, 1e-08, 0
290088001, 0.0, 1.89e-08, 1e-08, 0
293112001, 0.0, 2.17e-08, 1e-08, 0
293716801, 0.38, 2.3e-08, 1e-08, 0
297345601, 0.0, 1.87e-08, 1e-08, 0
299160001, 0.0, 1.54e-08, 1e-08, 0
299764801, 0.28, 2.99e-08, 1e-08, 0
300369601, 0.0, 1.49e-08, 1e-08, 0
302788801, 0.0, 1.82e-08, 1e-08, 0
303998401, 0.0, 2.61e-08, 1e-08, 0
305812801, 0.85, 1.79e-08, 1e-08, 0
307022401, 0.0, 4.83e-08, 1e-08, 0
307627201, 0.0, 2.01e-08, 1e-08, 0
308232001, 0.13, 3.06e-08, 1e-08, 0
309441601, 0.46, 2.83e-08, 1e-08, 0
310651201, 0.06, 2.48e-08, 1e-08, 0
313070401, 0.0, 3.13e-08, 1e-08, 0
313675201, 0.4, 2.34e-08, 1e-08, 0
319118401, 0.0, 2.15e-08, 1e-08, 0
320932801, 0.01, 3.01e-08, 1e-08, 0
322142401, 0.28, 2.55e-08, 1e-08, 0
322747201, 0.37, 5.16e-08, 1e-08, 0
324561601, 0.85, 5.5e-08, 1e-08, 0
325166401, 0.43, 2.28e-08, 1e-08, 0
328795201, 0.29, 2.27e-08, 1e-08, 0
331214401, 0.0, 1.54e-08, 1e-08, 0
331819201, 0.0, 2.58e-08, 1e-08, 0
332424001, 0.08, 2.04e-08, 1e-08, 0
333028801, 0.16, 2.26e-08, 1e-08, 0
333633601, 0.0, 1.62e-08, 1e-08, 0
334238401, 0.0, 2.2e-08, 1e-08, 0
334843201, 0.23, 2.88e-08, 1e-08, 0
338472001, 0.0, 2.28e-08, 1e-08, 0
339076801, 0.0, 2.17e-08, 1e-08, 0
340286401, 0.0, 2.17e-08, 1e-08, 0
343310401, 0.0, 1.4e-08, 1e-08, 0
343915201, 0.0, 1.79e-08, 1e-08, 0
345124801, 0.0, 1.9e-08, 1e-08, 0
345729601, 0.85, 2.32e-08, 1e-08, 0
346334401, 0.0, 1.88e-08, 1e-08, 0
346939201, 0.0, 2.23e-08, 1e-08, 0
347544001, 0.0, 1.64e-08, 1e-08, 0
353592001, 0.0, 2.52e-08, 1e-08, 0
354196801, 0.59, 2.48e-08, 1e-08, 0
354801601, 0.66, 2.68e-08, 1e-08, 0
357220801, 0.8, 2.56e-08, 1e-08, 0
357825601, 0.0, 2.14e-08, 1e-08, 0
358430401, 0.38, 3.72e-08, 1e-08, 0
359035201, 0.0, 1.88e-08, 1e-08, 0
361454401, 0.02, 2.84e-08, 1e-08, 0
363268801, 0.0, 2.63e-08, 1e-08, 0
365083201, 0.0, 2.39e-08, 1e-08, 0
365688001, 0.0, 1.84e-08, 1e-08, 0
368107201, 0.0, 1.98e-08, 1e-08, 0
369921601, 0.19, 2.95e-08, 1e-08, 0
370526401, 0.3, 1.33e-07, 1e-08, 0
371736001, 0.0, 1.91e-08, 1e-08, 0
372340801, 0.0, 1.89e-08, 1e-08, 0
372945601, 0.0, 2.32e-08, 1e-08, 0
373550401, 0.0, 1.55e-08, 1e-08, 0
374155201, 0.0, 2.22e-08, 1e-08, 0
374760001, 0.0, 1.91e-08, 1e-08, 0
377179201, 0.0, 3.04e-08, 1e-08, 0
378388801, 0.15, 2.19e-08, 1e-08, 0
378993601, 0.0, 2.29e-08, 1e-08, 0
380808001, 0.0, 2.13e-08, 1e-08, 0
381412801, 0.0, 2.22e-08, 1e-08, 0
382622401, 0.0, 2.35e-08, 1e-08, 0
383227201, 0.0, 2.47e-08, 1e-08, 0
383832001, 0.0, 2.39e-08, 1e-08, 0
385646401, 0.0, 2.78e-08, 1e-08, 0
386856001, 0.0, 1.44e-08, 1e-08, 0
387460801, 0.0, 2.3e-08, 1e-08, 0
388670401, 0.0, 2.76e-08, 1e-08, 0
389275201, 0.0, 2.12e-08, 1e-08, 0
389880001, 0.0, 2.59e-08, 1e-08, 0
391089601, 0.61, 4.37e-08, 1e-08, 0
392299201, 0.08, 1.81e-08, 1e-08, 0
393508801, 0.0, 1.64e-08, 1e-08, 0
394718401, 0.0, 2.09e-08, 1e-08, 0
395323201, 0.89, 2.61e-08, 1e-08, 0
395928001, 0.02, 2.82e-08, 1e-08, 0
397137601, 0.0, 1.39e-08, 1e-08, 0
398952001, 0.0, 2.92e-08, 1e-08, 0
400161601, 0.9, 2.45e-08, 1e-08, 0
401976001, 0.06, 2.41e-08, 1e-08, 0
402580801, 0.0, 1.6e-08, 1e-08, 0
403185601, 0.0, 1.39e-08, 1e-08, 0
403790401, 0.0, 3.1e-08, 1e-08, 0
404395201, 0.0, 2.04e-08, 1e-08, 0
406209601, 0.0, 1.83e-08, 1e-08, 0
407419201, 0.77, 2.31e-08, 1e-08, 0
