timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 9.66e-09, 1e-08, 0
251251201, 0.09, 9.82e-09, 1e-08, 0
308275201, 0.92, 1.07e-08, 1e-08, 0
331603201, 0.0, 9.55e-09, 1e-08, 0
334195201, 0.48, 1.05e-08, 1e-08, 0
373075201, 0.0, 5.94e-09, 1e-08, 0
404179201, 0.0, 8.73e-09, 1e-08, 0
435283201, 0.0, 1.27e-08, 1e-08, 0
505267201, 0.81, 1.33e-08, 1e-08, 0
559699201, 0.0, 1.35e-08, 1e-08, 0
583027201, 0.54, 1.2e-08, 1e-08, 0
645235201, 0.41, 9.58e-09, 1e-08, 0
678931201, 0.33, 1.31e-08, 1e-08, 0
715219201, 0.0, 7.79e-09, 1e-08, 0
733363201, 0.05, 8.05e-09, 1e-08, 0
