timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 3.18e-08, 1e-08, 0
243518401, 0.0, 2.93e-08, 1e-08, 0
244123201, 0.0, 4.32e-08, 1e-08, 0
244728001, 0.0, 4.65e-08, 1e-08, 0
245332801, 0.0, 4e-08, 1e-08, 0
247752001, 0.09, 3.61e-08, 1e-08, 0
248356801, 0.0, 2.66e-08, 1e-08, 0
249566401, 0.0, 3.43e-08, 1e-08, 0
250171201, 0.0, 3.49e-08, 1e-08, 0
250776001, 0.0, 3.82e-08, 1e-08, 0
251380801, 0.52, 4.21e-08, 1e-08, 0
252590401, 0.0, 2.91e-08, 1e-08, 0
253195201, 0.04, 5.01e-08, 1e-08, 0
253800001, 0.0, 3.79e-08, 1e-08, 0
254404801, 0.0, 3.42e-08, 1e-08, 0
256219201, 0.0, 3.45e-08, 1e-08, 0
256824001, 0.0, 3.11e-08, 1e-08, 0
257428801, 0.0, 2.97e-08, 1e-08, 0
258638401, 0.28, 7.97e-08, 1e-08, 0
259243201, 0.52, 6.59e-08, 1e-08, 0
259848001, 0.0, 3.78e-08, 1e-08, 0
260452801, 0.0, 3.3e-08, 1e-08, 0
261662401, 0.16, 3.58e-08, 1e-08, 0
262267201, 0.0, 3.44e-08, 1e-08, 0
262872001, 0.47, 5.19e-08, 1e-08, 0
263476801, 0.24, 4.76e-08, 1e-08, 0
264081601, 0.0, 4.13e-08, 1e-08, 0
264686401, 0.0, 2.78e-08, 1e-08, 0
265291201, 0.01, 2.49e-08, 1e-08, 0
265896001, 0.0, 2.81e-08, 1e-08, 0
266500801, 0.0, 3e-08, 1e-08, 0
267710401, 0.0, 3.64e-08, 1e-08, 0
268315201, 0.1, 5.33e-08, 1e-08, 0
269524801, 0.0, 3.26e-08, 1e-08, 0
270129601, 0.0, 3.78e-08, 1e-08, 0
271339201, 0.04, 3.53e-08, 1e-08, 0
272548801, 0.84, 6.29e-08, 1e-08, 0
273153601, 0.0, 3.71e-08, 1e-08, 0
273758401, 0.0, 4.75e-08, 1e-08, 0
274363201, 0.0, 3.15e-08, 1e-08, 0
274968001, 0.0, 2.38e-08, 1e-08, 0
275572801, 0.0, 2.43e-08, 1e-08, 0
276177601, 0.0, 3.58e-08, 1e-08, 0
276782401, 0.05, 6.47e-08, 1e-08, 0
277387201, 0.21, 8.3e-08, 1e-08, 0
277992001, 0.0, 5.37e-08, 1e-08, 0
278596801, 0.0, 4e-08, 1e-08, 0
279201601, 0.0, 2.56e-08, 1e-08, 0
279806401, 0.0, 2.23e-08, 1e-08, 0
280411201, 0.0, 2.8e-08, 1e-08, 0
281016001, 0.0, 2.81e-08, 1e-08, 0
281620801, 0.03, 8.11e-08, 1e-08, 0
282225601, 0.0, 7.14e-08, 1e-08, 0
283435201, 0.38, 4.99e-08, 1e-08, 0
284040001, 0.0, 2.15e-08, 1e-08, 0
284644801, 0.23, 3.5e-08, 1e-08, 0
285249601, 0.0, 2.87e-08, 1e-08, 0
285854401, 0.74, 7.55e-08, 1e-08, 0
287064001, 0.0, 6.11e-08, 1e-08, 0
287668801, 0.0, 4e-08, 1e-08, 0
288273601, 0.01, 4.07e-08, 1e-08, 0
288878401, 0.09, 4.09e-08, 1e-08, 0
289483201, 0.26, 4.77e-08, 1e-08, 0
290088001, 0.0, 3.27e-08, 1e-08, 0
291297601, 0.95, 6.67e-08, 1e-08, 0
292507201, 0.0, 5.4e-08, 1e-08, 0
293112001, 0.09, 4.06e-08, 1e-08, 0
294321601, 0.0, 3.73e-08, 1e-08, 0
295531201, 0.0, 4.06e-08, 1e-08, 0
296136001, 0.0, 4.42e-08, 1e-08, 0
297345601, 0.1, 3.8e-08, 1e-08, 0
298555201, 0.0, 2.6e-08, 1e-08, 0
299160001, 0.14, 4.81e-08, 1e-08, 0
299764801, 0.28, 4.92e-08, 1e-08, 0
300369601, 0.0, 4.81e-08, 1e-08, 0
302788801, 0.0, 2.64e-08, 1e-08, 0
303393601, 0.0, 2.02e-08, 1e-08, 0
303998401, 0.0, 4.47e-08, 1e-08, 0
304603201, 0.0, 4.06e-08, 1e-08, 0
305812801, 0.0, 6.37e-08, 1e-08, 0
307022401, 0.0, 4.56e-08, 1e-08, 0
308232001, 0.0, 3.56e-08, 1e-08, 0
308836801, 0.0, 4.17e-08, 1e-08, 0
310651201, 0.0, 5.32e-08, 1e-08, 0
311256001, 0.0, 2.05e-08, 1e-08, 0
311860801, 0.57, 4.69e-08, 1e-08, 0
312465601, 0.0, 3.46e-08, 1e-08, 0
313675201, 0.0, 4.21e-08, 1e-08, 0
314280001, 0.0, 5.91e-08, 1e-08, 0
315489601, 0.57, 4.27e-08, 1e-08, 0
316094401, 0.0, 3.57e-08, 1e-08, 0
317304001, 0.0, 2.88e-08, 1e-08, 0
317908801, 0.02, 5.71e-08, 1e-08, 0
318513601, 0.0, 6.91e-08, 1e-08, 0
319118401, 0.0, 6.49e-08, 1e-08, 0
320932801, 0.0, 2.46e-08, 1e-08, 0
322142401, 0.95, 4.89e-08, 1e-08, 0
322747201, 0.0, 7.38e-08, 1e-08, 0
323352001, 0.0, 5e-08, 1e-08, 0
323956801, 0.24, 7.74e-08, 1e-08, 0
324561601, 0.0, 1.29e-07, 1e-08, 0
325166401, 0.0, 2.07e-08, 1e-08, 0
327585601, 0.07, 6.98e-08, 1e-08, 0
328795201, 0.07, 6.22e-08, 1e-08, 0
329400001, 0.0, 3.72e-08, 1e-08, 0
330609601, 0.98, 4.77e-08, 1e-08, 0
331214401, 0.0, 4e-08, 1e-08, 0
331819201, 0.0, 5.71e-08, 1e-08, 0
333028801, 0.0, 6.4e-08, 1e-08, 0
333633601, 0.53, 5.46e-08, 1e-08, 0
334843201, 0.53, 4.38e-08, 1e-08, 0
335448001, 0.0, 3.05e-08, 1e-08, 0
336657601, 0.0, 7.16e-08, 1e-08, 0
337262401, 0.0, 3.92e-08, 1e-08, 0
337867201, 0.0, 5.12e-08, 1e-08, 0
338472001, 0.01, 3.88e-08, 1e-08, 0
339076801, 0.0, 3.75e-08, 1e-08, 0
339681601, 0.28, 4.17e-08, 1e-08, 0
340286401, 0.0, 2.72e-08, 1e-08, 0
341496001, 0.0, 4.04e-08, 1e-08, 0
342705601, 0.0, 4.76e-08, 1e-08, 0
344520001, 0.21, 3.98e-08, 1e-08, 0
345729601, 0.44, 5.68e-08, 1e-08, 0
349358401, 0.66, 3.19e-08, 1e-08, 0
350568001, 0.36, 4.79e-08, 1e-08, 0
351172801, 0.07, 7.08e-08, 1e-08, 0
351777601, 0.02, 6.37e-08, 1e-08, 0
352382401, 0.15, 4.97e-08, 1e-08, 0
354801601, 0.0, 4.3e-08, 1e-08, 0
356011201, 0.0, 4.42e-08, 1e-08, 0
356616001, 0.0, 5.36e-08, 1e-08, 0
357220801, 0.0, 3.02e-08, 1e-08, 0
358430401, 0.62, 4.13e-08, 1e-08, 0
359035201, 0.25, 4.48e-08, 1e-08, 0
359640001, 0.09, 5.93e-08, 1e-08, 0
360849601, 0.6, 9.79e-08, 1e-08, 0
362059201, 0.18, 3.69e-08, 1e-08, 0
362664001, 0.0, 2.85e-08, 1e-08, 0
363268801, 0.0, 4.06e-08, 1e-08, 0
363873601, 0.82, 6.54e-08, 1e-08, 0
365083201, 0.0, 5.31e-08, 1e-08, 0
365688001, 0.04, 5.76e-08, 1e-08, 0
366292801, 0.0, 3.95e-08, 1e-08, 0
366897601, 0.06, 3.79e-08, 1e-08, 0
367502401, 0.48, 4.67e-08, 1e-08, 0
368107201, 0.05, 4.08e-08, 1e-08, 0
368712001, 0.01, 4.5e-08, 1e-08, 0
369316801, 0.75, 1.03e-07, 1e-08, 0
371131201, 0.25, 5e-08, 1e-08, 0
371736001, 0.67, 5.38e-08, 1e-08, 0
378993601, 0.0, 5.88e-08, 1e-08, 0
387460801, 0.14, 6.45e-08, 1e-08, 0
388065601, 0.0, 5.91e-08, 1e-08, 0
388670401, 0.0, 5.45e-08, 1e-08, 0
391089601, 0.0, 4.13e-08, 1e-08, 0
391694401, 0.58, 6.33e-08, 1e-08, 0
392299201, 0.0, 6.58e-08, 1e-08, 0
392904001, 0.0, 4.68e-08, 1e-08, 0
393508801, 0.02, 5.8e-08, 1e-08, 0
394718401, 0.57, 3.68e-08, 1e-08, 0
396532801, 0.19, 7.68e-08, 1e-08, 0
397137601, 0.16, 9.17e-08, 1e-08, 0
398347201, 0.02, 5e-08, 1e-08, 0
400161601, 0.0, 4.53e-08, 1e-08, 0
401976001, 0.0, 4.34e-08, 1e-08, 0
402580801, 0.0, 3.43e-08, 1e-08, 0
403790401, 0.0, 4.44e-08, 1e-08, 0
405604801, 0.92, 6.03e-08, 1e-08, 0
406209601, 0.0, 5.38e-08, 1e-08, 0
406814401, 0.0, 5.61e-08, 1e-08, 0
409233601, 0.3, 4.4e-08, 1e-08, 0
410443201, 0.0, 8.99e-08, 1e-08, 0
411652801, 0.24, 7.52e-08, 1e-08, 0
412257601, 0.0, 1.07e-07, 1e-08, 0
414072001, 0.62, 6.68e-08, 1e-08, 0
414676801, 0.0, 3.7e-08, 1e-08, 0
415281601, 0.0, 5.44e-08, 1e-08, 0
415886401, 0.0, 5.77e-08, 1e-08, 0
416491201, 0.0, 5.47e-08, 1e-08, 0
417096001, 0.0, 3.49e-08, 1e-08, 0
417700801, 0.0, 3.07e-08, 1e-08, 0
418305601, 0.0, 3.46e-08, 1e-08, 0
418910401, 0.2, 5.22e-08, 1e-08, 0
419515201, 0.0, 3.81e-08, 1e-08, 0
420120001, 0.0, 5.98e-08, 1e-08, 0
420724801, 0.13, 5.26e-08, 1e-08, 0
421329601, 0.0, 4.08e-08, 1e-08, 0
421934401, 0.13, 4.14e-08, 1e-08, 0
424958401, 0.0, 3.42e-08, 1e-08, 0
425563201, 0.0, 4.58e-08, 1e-08, 0
426772801, 0.21, 4.45e-08, 1e-08, 0
427982401, 0.27, 5.89e-08, 1e-08, 0
428587201, 0.0, 5.73e-08, 1e-08, 0
429192001, 0.0, 6.66e-08, 1e-08, 0
429796801, 0.0, 7.41e-08, 1e-08, 0
432820801, 0.57, 8.06e-08, 1e-08, 0
433425601, 0.49, 7.92e-08, 1e-08, 0
437659201, 0.0, 6.52e-08, 1e-08, 0
438264001, 0.47, 8.09e-08, 1e-08, 0
438868801, 0.0, 7.72e-08, 1e-08, 0
443102401, 0.39, 5.92e-08, 1e-08, 0
469713601, 0.0, 4.63e-08, 1e-08, 0
470318401, 0.0, 5.69e-08, 1e-08, 0
472737601, 0.14, 4.43e-08, 1e-08, 0
473342401, 0.0, 3.12e-08, 1e-08, 0
479995201, 0.12, 6.63e-08, 1e-08, 0
485438401, 0.65, 7.1e-08, 1e-08, 0
487857601, 0.0, 4.05e-08, 1e-08, 0
489672001, 0.0, 5.4e-08, 1e-08, 0
490276801, 0.0, 2.71e-08, 1e-08, 0
490881601, 0.0, 2.57e-08, 1e-08, 0
491486401, 0.09, 4.24e-08, 1e-08, 0
493300801, 0.0, 6.12e-08, 1e-08, 0
493905601, 0.46, 4.52e-08, 1e-08, 0
495720001, 0.21, 3.52e-08, 1e-08, 0
496929601, 0.0, 2.86e-08, 1e-08, 0
497534401, 0.93, 1.05e-07, 1e-08, 0
498139201, 0.0, 8.27e-08, 1e-08, 0
502372801, 0.0, 5.03e-08, 1e-08, 0
503582401, 0.97, 6.31e-08, 1e-08, 0
506001601, 0.47, 5.85e-08, 1e-08, 0
508420801, 0.28, 5.11e-08, 1e-08, 0
509630401, 0.0, 2.48e-08, 1e-08, 0
510235201, 0.0, 3.3e-08, 1e-08, 0
512049601, 0.32, 5.39e-08, 1e-08, 0
515073601, 0.0, 3.57e-08, 1e-08, 0
515678401, 0.0, 5.93e-08, 1e-08, 0
516888001, 0.03, 6.64e-08, 1e-08, 0
517492801, 0.31, 6.83e-08, 1e-08, 0
518097601, 0.0, 3.57e-08, 1e-08, 0
521726401, 0.85, 7.1e-08, 1e-08, 0
526564801, 0.05, 5.5e-08, 1e-08, 0
527774401, 0.2, 4.31e-08, 1e-08, 0
528379201, 0.02, 3.51e-08, 1e-08, 0
528984001, 0.0, 2.83e-08, 1e-08, 0
529588801, 0.0, 4.24e-08, 1e-08, 0
530798401, 0.0, 4.98e-08, 1e-08, 0
531403201, 0.0, 2.48e-08, 1e-08, 0
532008001, 0.0, 3.06e-08, 1e-08, 0
532612801, 0.6, 4.29e-08, 1e-08, 0
533217601, 0.0, 3.36e-08, 1e-08, 0
534427201, 0.08, 6.07e-08, 1e-08, 0
535032001, 0.09, 7.35e-08, 1e-08, 0
539870401, 0.83, 6.84e-08, 1e-08, 0
541080001, 0.06, 3.29e-08, 1e-08, 0
541684801, 0.14, 3.83e-08, 1e-08, 0
542894401, 0.0, 1.33e-07, 1e-08, 0
547128001, 0.0, 1.4e-06, 1e-08, 101
547732801, 0.02, 1.02e-07, 1e-08, 0
550152001, 0.16, 3.07e-08, 1e-08, 0
552571201, 0.14, 4.56e-08, 1e-08, 0
553176001, 0.0, 3.15e-08, 1e-08, 0
553780801, 0.94, 4.24e-08, 1e-08, 0
556200001, 0.0, 3.54e-08, 1e-08, 0
556804801, 0.05, 4.18e-08, 1e-08, 0
557409601, 0.2, 5.8e-08, 1e-08, 0
558014401, 0.41, 4.02e-08, 1e-08, 0
558619201, 0.0, 6.88e-08, 1e-08, 0
562248001, 0.46, 6.96e-08, 1e-08, 0
564667201, 0.0, 3.02e-07, 1e-08, 0
567086401, 0.16, 5.29e-08, 1e-08, 0
567691201, 0.52, 3.26e-08, 1e-08, 0
568296001, 0.56, 5e-08, 1e-08, 0
569505601, 0.03, 4.38e-08, 1e-08, 0
570110401, 0.01, 4.95e-08, 1e-08, 0
571924801, 0.14, 4.44e-08, 1e-08, 0
572529601, 0.24, 4.43e-08, 1e-08, 0
574948801, 0.05, 6.65e-08, 1e-08, 0
576158401, 0.83, 8.03e-08, 1e-08, 0
576763201, 0.0, 5.79e-08, 1e-08, 0
577368001, 0.0, 5.68e-08, 1e-08, 0
579182401, 0.04, 5.75e-08, 1e-08, 0
580392001, 0.0, 5.62e-08, 1e-08, 0
580996801, 0.1, 5.76e-08, 1e-08, 0
581601601, 0.43, 3.91e-08, 1e-08, 0
587044801, 0.33, 3.82e-08, 1e-08, 0
587649601, 0.18, 3.63e-08, 1e-08, 0
588254401, 0.0, 3.63e-08, 1e-08, 0
590673601, 0.0, 2.72e-08, 1e-08, 0
591278401, 0.64, 8.05e-08, 1e-08, 0
591883201, 0.0, 3.93e-08, 1e-08, 0
592488001, 0.03, 4.53e-08, 1e-08, 0
593092801, 0.07, 5.29e-08, 1e-08, 0
593697601, 0.1, 6.92e-08, 1e-08, 0
594302401, 0.4, 8.07e-08, 1e-08, 0
594907201, 0.0, 3.47e-08, 1e-08, 0
596116801, 0.42, 3.38e-08, 1e-08, 0
596721601, 0.0, 2.93e-08, 1e-08, 0
597931201, 0.0, 4.71e-08, 1e-08, 0
598536001, 0.0, 2.86e-08, 1e-08, 0
599140801, 0.01, 5.45e-08, 1e-08, 0
602164801, 0.0, 3.83e-08, 1e-08, 0
603374401, 0.0, 5.43e-08, 1e-08, 0
604584001, 0.0, 3.59e-08, 1e-08, 0
605793601, 0.0, 2.44e-08, 1e-08, 0
606398401, 0.14, 4.8e-08, 1e-08, 0
607003201, 0.0, 4.96e-08, 1e-08, 0
607608001, 0.0, 5.08e-08, 1e-08, 0
608817601, 0.0, 5.95e-08, 1e-08, 0
609422401, 0.0, 4.8e-08, 1e-08, 0
610632001, 0.0, 2.51e-08, 1e-08, 0
612446401, 0.34, 6.88e-08, 1e-08, 0
614260801, 0.0, 2.76e-08, 1e-08, 0
614865601, 0.0, 2.62e-08, 1e-08, 0
616680001, 0.0, 3.48e-08, 1e-08, 0
617284801, 0.0, 3.13e-08, 1e-08, 0
617889601, 0.25, 4.65e-08, 1e-08, 0
618494401, 0.11, 2.6e-08, 1e-08, 0
619099201, 0.0, 2.49e-08, 1e-08, 0
619704001, 0.0, 2.81e-08, 1e-08, 0
620913601, 0.09, 5.59e-08, 1e-08, 0
621518401, 0.0, 3.95e-08, 1e-08, 0
622123201, 0.0, 4.03e-08, 1e-08, 0
622728001, 0.0, 4.43e-08, 1e-08, 0
623332801, 0.0, 6.64e-08, 1e-08, 0
624542401, 0.56, 5.48e-08, 1e-08, 0
625752001, 0.45, 6.61e-08, 1e-08, 0
626356801, 0.0, 4.49e-08, 1e-08, 0
627566401, 0.94, 4.72e-08, 1e-08, 0
629380801, 0.0, 4.83e-08, 1e-08, 0
629985601, 0.88, 8.62e-08, 1e-08, 0
631800001, 0.08, 2.05e-08, 1e-08, 0
632404801, 0.41, 4.36e-08, 1e-08, 0
633009601, 0.0, 1.83e-08, 1e-08, 0
633614401, 0.0, 3.71e-08, 1e-08, 0
634219201, 0.65, 5.73e-08, 1e-08, 0
