timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.87, 3.8e-08, 3.93e-08, 2.26, 0, 1e-08, 0
241531201, 1.06, 4.44e-08, 5.4e-08, 2.26, 0, 1e-08, 0
241790401, 8.78, 1.64e-07, 7.9e-08, 2.26, 0, 1e-08, 0
242827201, 3.49, 9.7e-08, 7.19e-08, 2.26, 0, 1e-08, 0
244900801, 3.72, 6.24e-08, 4.24e-08, 2.26, 0, 1e-08, 0
245160001, 2.11, 5.4e-08, 4.32e-08, 2.26, 0, 1e-08, 0
246715201, 1.07, 3.97e-08, 4.77e-08, 2.26, 0, 1e-08, 0
247752001, 4.73, 9.88e-08, 5.54e-08, 2.26, 0, 1e-08, 0
248011201, 2.48, 3.27e-08, 2.98e-08, 2.26, 0, 1e-08, 0
248270401, 14.54, 9.64e-08, 4.36e-08, 2.26, 0, 1e-08, 0
248788801, 1.79, 3.2e-08, 3.54e-08, 2.26, 0, 1e-08, 0
249307201, 1.17, 3.05e-08, 3.79e-08, 2.26, 0, 1e-08, 0
250603201, 1.72, 3.2e-08, 3.62e-08, 2.26, 0, 1e-08, 0
250862401, 6.4, 1.53e-07, 7.92e-08, 2.26, 0, 1e-08, 0
251640001, 4.72, 1.07e-07, 8.51e-08, 2.26, 0, 1e-08, 0
251899201, 2.75, 8.28e-08, 7.04e-08, 2.26, 0, 1e-08, 0
253972801, 2.24, 6.8e-08, 5.58e-08, 2.26, 0, 1e-08, 0
255009601, 1.39, 4.95e-08, 6.05e-08, 2.26, 0, 1e-08, 0
256305601, 5.45, 1.3e-07, 8.5e-08, 2.26, 0, 1e-08, 0
256564801, 3.75, 8.64e-08, 6.85e-08, 2.26, 0, 1e-08, 0
257342401, 1.27, 3.85e-08, 4.33e-08, 2.26, 0, 1e-08, 0
257601601, 11.94, 8.31e-08, 5.19e-08, 2.26, 0, 1e-08, 0
258897601, 9.59, 1.49e-07, 7.8e-08, 2.26, 0, 1e-08, 0
259156801, 1.68, 5.1e-08, 4.52e-08, 2.26, 0, 1e-08, 0
259934401, 3.6, 7.88e-08, 5.63e-08, 2.26, 0, 1e-08, 0
260712001, 3.76, 1.09e-07, 8.78e-08, 2.26, 0, 1e-08, 0
261230401, 1.56, 4.94e-08, 5.26e-08, 2.26, 0, 1e-08, 0
263563201, 3.35, 3.97e-08, 3.65e-08, 2.26, 0, 1e-08, 0
263822401, 6.03, 8.47e-08, 5.14e-08, 2.26, 0, 1e-08, 0
264081601, 2.61, 3.46e-08, 3.4e-08, 2.26, 0, 1e-08, 0
