timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.41, 1.85e-08, 7.95e-09, 2.14, 0, 1e-08, 0
246067201, 37.03, 4.07e-08, 1.06e-08, 2.14, 0, 1e-08, 0
248659201, 22.98, 2.13e-08, 7.6e-09, 2.14, 0, 1e-08, 0
251251201, 15.94, 2.35e-08, 8.8e-09, 2.14, 0, 1e-08, 0
253843201, 5.73, 1.17e-08, 6.12e-09, 2.14, 0, 1e-08, 0
256435201, 17.89, 2.36e-08, 8e-09, 2.14, 0, 1e-08, 0
259027201, 1.58, 4.2e-09, 4.14e-09, 2.14, 0, 1e-08, 0
261619201, 2.46, 1.07e-08, 8.29e-09, 2.14, 0, 1e-08, 0
264211201, 15.52, 1.97e-08, 7e-09, 2.14, 0, 1e-08, 0
269395201, 3.06, 9.64e-09, 6.83e-09, 2.14, 0, 1e-08, 0
271987201, 2.07, 5.13e-09, 4.73e-09, 2.14, 0, 1e-08, 0
274579201, 18.8, 1.97e-08, 7.7e-09, 2.14, 0, 1e-08, 0
277171201, 1.92, 7e-09, 6.23e-09, 2.14, 0, 1e-08, 0
279763201, 5.24, 7.83e-09, 5.57e-09, 2.14, 0, 1e-08, 0
282355201, 6.36, 1.39e-08, 7.9e-09, 2.14, 0, 1e-08, 0
284947201, 2.04, 7.65e-09, 6.85e-09, 2.14, 0, 1e-08, 0
287539201, 13.92, 2.47e-08, 9.6e-09, 2.14, 0, 1e-08, 0
290131201, 11.29, 1.89e-08, 8.5e-09, 2.14, 0, 1e-08, 0
292723201, 70.66, 4.96e-08, 9.8e-09, 2.14, 0, 1e-08, 0
295315201, 6.59, 1.55e-08, 8e-09, 2.14, 0, 1e-08, 0
297907201, 13.96, 1.83e-08, 7.9e-09, 2.14, 0, 1e-08, 0
300499201, 11.3, 2.21e-08, 8.55e-09, 2.14, 0, 1e-08, 0
303091201, 23.52, 3.13e-08, 9.7e-09, 2.14, 0, 1e-08, 0
305683201, 70.85, 5.87e-08, 1.08e-08, 2.14, 0, 1e-08, 0
308275201, 56.02, 5.48e-08, 1.15e-08, 2.14, 0, 1e-08, 0
310867201, 383.52, 1.41e-07, 1.4e-08, 2.14, 0, 1e-08, 0
313459201, 297.11, 1.22e-07, 1.2e-08, 2.14, 0, 1e-08, 0
316051201, 22.49, 2.49e-08, 8.3e-09, 2.14, 0, 1e-08, 0
318643201, 54.56, 4.78e-08, 1.04e-08, 2.14, 0, 1e-08, 0
323827201, 16.11, 1.94e-08, 8.3e-09, 2.14, 0, 1e-08, 0
326419201, 64.15, 4.52e-08, 9.2e-09, 2.14, 0, 1e-08, 0
329011201, 1.22, 3.5e-09, 4.25e-09, 2.14, 0, 1e-08, 0
336787201, 12.63, 2.22e-08, 9.1e-09, 2.14, 0, 1e-08, 0
339379201, 78.63, 6.21e-08, 1.03e-08, 2.14, 0, 1e-08, 0
341971201, 1.51, 5.16e-09, 5.52e-09, 2.14, 0, 1e-08, 0
344563201, 3.69, 1.23e-08, 8.41e-09, 2.14, 0, 1e-08, 0
347155201, 2.47, 6.7e-09, 6.01e-09, 2.14, 0, 1e-08, 0
349747201, 25.95, 2.81e-08, 8.4e-09, 2.14, 0, 1e-08, 0
357523201, 10.49, 2.05e-08, 9.1e-09, 2.14, 0, 1e-08, 0
365299201, 7.22, 8.66e-09, 5.52e-09, 2.14, 0, 1e-08, 0
367891201, 18.71, 2.4e-08, 8.8e-09, 2.14, 0, 1e-08, 0
370483201, 24.91, 2.9e-08, 8.6e-09, 2.14, 0, 1e-08, 0
373075201, 6.31, 9.49e-09, 6.31e-09, 2.14, 0, 1e-08, 0
375667201, 64.18, 5.35e-08, 1.14e-08, 2.14, 0, 1e-08, 0
