timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 9.19e-09, 1e-08, 0
256435201, 0.0, 1.15e-08, 1e-08, 0
274579201, 0.47, 2.26e-08, 1e-08, 0
279763201, 0.42, 2.11e-08, 1e-08, 0
295315201, 0.52, 2.4e-08, 1e-08, 0
316051201, 0.0, 1.1e-08, 1e-08, 0
323827201, 0.83, 3.19e-08, 1e-08, 0
329011201, 0.53, 1.72e-08, 1e-08, 0
378259201, 0.01, 1.67e-08, 1e-08, 0
404179201, 0.61, 1.85e-08, 1e-08, 0
409363201, 0.32, 1.45e-08, 1e-08, 0
427507201, 0.61, 1.81e-08, 1e-08, 0
432691201, 0.02, 2.86e-08, 1e-08, 0
435283201, 0.0, 2.07e-08, 1e-08, 0
437875201, 0.0, 1.87e-08, 1e-08, 0
440467201, 0.89, 1.58e-08, 1e-08, 0
507859201, 0.01, 1.87e-08, 1e-08, 0
510451201, 0.0, 1.39e-08, 1e-08, 0
520819201, 0.0, 1.88e-08, 1e-08, 0
526003201, 0.01, 2.07e-08, 1e-08, 0
528595201, 0.18, 2.46e-08, 1e-08, 0
541555201, 0.0, 2.03e-08, 1e-08, 0
557107201, 0.0, 1.71e-08, 1e-08, 0
564883201, 0.0, 1.13e-08, 1e-08, 0
570067201, 0.0, 1.33e-08, 1e-08, 0
572659201, 0.19, 1.42e-08, 1e-08, 0
585619201, 0.0, 1.18e-08, 1e-08, 0
588211201, 0.0, 2.04e-08, 1e-08, 0
606355201, 0.29, 2.11e-08, 1e-08, 0
608947201, 0.32, 2.79e-08, 1e-08, 0
611539201, 0.61, 2e-08, 1e-08, 0
616723201, 0.0, 1.44e-08, 1e-08, 0
624499201, 0.89, 3.12e-08, 1e-08, 0
627091201, 0.0, 1e-08, 1e-08, 0
629683201, 0.0, 1.52e-08, 1e-08, 0
637459201, 0.0, 1.62e-08, 1e-08, 0
640051201, 0.02, 2.69e-08, 1e-08, 0
647827201, 0.0, 1.5e-08, 1e-08, 0
650419201, 0.0, 1.11e-08, 1e-08, 0
665971201, 0.18, 1.88e-08, 1e-08, 0
668563201, 0.0, 1.19e-08, 1e-08, 0
671155201, 0.06, 1.56e-08, 1e-08, 0
684115201, 0.42, 2.71e-08, 1e-08, 0
694483201, 0.02, 1.46e-08, 1e-08, 0
728179201, 0.0, 8.98e-09, 1e-08, 0
730771201, 0.0, 1.52e-08, 1e-08, 0
733363201, 0.0, 1.3e-08, 1e-08, 0
