timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 9.24, 1.81e-07, 7.2e-08, 4.72, 2.42, 1e-08, 102, non_zero_quality
244900801, 3.44, 1.42e-07, 8.52e-08, 4.0, 3.82, 1e-08, 102, non_zero_quality
252676801, 1.45, 5.77e-08, 5.34e-08, 7.42, 5.61, 1e-08, 102, non_zero_quality
253454401, 4.19, 1.35e-07, 9.49e-08, 3.33, 3.78, 1e-08, 102, non_zero_quality
253972801, 1.3, 8.79e-08, 8e-08, 4.93, 5.73, 1e-08, 102, non_zero_quality
256305601, 2.23, 8.85e-08, 6.06e-08, 4.92, 4.45, 1e-08, 102, non_zero_quality
263304001, 5.0, 1.35e-07, 6.47e-07, 8.16, 2.05, 1e-08, 102, non_zero_quality
267451201, 5.72, 2.95e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271857601, 1.71, 8.58e-08, 7.53e-08, 3.78, 5.51, 1e-08, 102, non_zero_quality
273672001, 2.27, 8.85e-08, 7.16e-08, 4.3, 4.55, 1e-08, 102, non_zero_quality
281966401, 2.16, 1.46e-07, 1.1e-07, 6.77, 4.53, 1e-08, 102, non_zero_quality
283521601, 2.26, 7.08e-08, 5.02e-08, 4.43, 4.54, 1e-08, 102, non_zero_quality
287409601, 1.29, 7.97e-08, 7.43e-08, 5.01, 5.69, 1e-08, 102, non_zero_quality
290260801, 3.03, 1.66e-07, 1.31e-07, 4.06, 4.28, 1e-08, 102, non_zero_quality
300110401, 4.17, 1.91e-07, 1.11e-07, 4.73, 3.43, 1e-08, 102, non_zero_quality
300888001, 6.42, 1.67e-07, 8.7e-08, 3.71, 3.07, 1e-08, 102, non_zero_quality
302702401, 6.02, 1.29e-07, 6.93e-08, 3.62, 3.07, 1e-08, 102, non_zero_quality
311256001, 4.98, 1.03e-07, 5.29e-08, 6.49, 3.09, 1e-08, 102, non_zero_quality
312552001, 1.24, 7.29e-08, 7.21e-08, 3.53, 6.42, 1e-08, 102, non_zero_quality
319809601, 3.11, 8.85e-08, 5.77e-08, 6.99, 4, 1e-08, 102, non_zero_quality
321364801, 7.58, 1.3e-07, 5.46e-07, 8.15, 1.8, 1e-08, 102, non_zero_quality
321624001, 4.69, 1.42e-07, 7.78e-08, 4.0, 3.41, 1e-08, 102, non_zero_quality
327844801, 1.79, 1.26e-07, 1.04e-07, 4.65, 5.1, 1e-08, 102, non_zero_quality
328104001, 1.3, 1.23e-07, 3.17e-06, 4.56, 5.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
330177601, 4.2, 8.77e-08, 5.04e-08, 5.27, 3.46, 1e-08, 102, non_zero_quality
