timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.48, 2.94e-08, 1.46e-08, 2.39, 0.35, 1e-08, 0
248659201, 1.86, 2.02e-08, 1.83e-08, 2.93, 0.76, 1e-08, 0
251251201, 1.63, 9.19e-09, 1.78e-08, 2.24, 1.31, 1e-08, 0
253843201, 9.3, 5.32e-08, 2.11e-08, 3.08, 0.45, 1e-08, 0
264211201, 5.57, 3.08e-08, 1.66e-08, 2.69, 0.55, 1e-08, 0
271987201, 6.77, 3.77e-08, 1.97e-08, 2.78, 0.43, 1e-08, 0
279763201, 2.66, 1.94e-08, 1.43e-08, 2.6, 0.61, 1e-08, 0
287539201, 2.14, 9.65e-09, 1.14e-08, 2.33, 0.62, 1e-08, 0
295315201, 4.82, 1.1e-09, 1.5e-09, 1.33, 0.6, 1e-08, 0
300499201, 1.27, 1.73e-08, 1.9e-08, 2.77, 0.7, 1e-08, 0
303091201, 2.2, 2.24e-08, 1.66e-08, 2.92, 0.56, 1e-08, 0
310867201, 2.22, 2.68e-08, 1.95e-08, 4.65, 3.35, 1e-08, 0
331603201, 9.02, 7.86e-10, 1.28e-09, 1.02, 0.81, 1e-08, 0
347155201, 3.25, 1.17e-08, 9.52e-09, 2.14, 0.39, 1e-08, 0
357523201, 1.75, 1.14e-08, 1.41e-08, 2.38, 0.59, 1e-08, 0
367891201, 2.05, 9.36e-09, 1.62e-08, 2.32, 0.92, 1e-08, 0
375667201, 6.59, 4.14e-08, 1.8e-08, 3.49, 0.76, 1e-08, 0
386035201, 1.16, 1.41e-08, 1.76e-08, 2.89, 0.96, 1e-08, 0
388627201, 3.15, 1.65e-08, 1.34e-08, 2.35, 0.5, 1e-08, 0
430099201, 1.85, 2.19e-09, 3.6e-09, 1.66, 0.62, 1e-08, 0
443059201, 12.22, 1.86e-08, 1.56e-08, 2.14, 0.4, 1e-08, 0
448243201, 3.83, 4.03e-08, 2.29e-08, 3.82, 1.09, 1e-08, 0
450835201, 1.41, 2.2e-08, 2.1e-08, 3.12, 0.86, 1e-08, 0
458611201, 1.63, 1.9e-08, 1.68e-08, 3.14, 1.06, 1e-08, 0
471571201, 2.0, 2.3e-08, 1.74e-08, 3.77, 1.31, 1e-08, 0
474163201, 2.89, 7.43e-09, 1.03e-08, 2.11, 0.64, 1e-08, 0
476755201, 61.4, 5.86e-08, 1.53e-08, 2.19, 0.17, 1e-08, 0
497491201, 1.49, 2.29e-08, 2.09e-08, 3.11, 0.89, 1e-08, 0
500083201, 3.46, 5.65e-09, 1.53e-08, 1.94, 1.11, 1e-08, 0
523411201, 1.76, 1.32e-08, 1.85e-08, 2.52, 0.9, 1e-08, 0
541555201, 2.8, 9.62e-10, 1.34e-09, 1.34, 0.65, 1e-08, 0
559699201, 1.26, 3.52e-08, 4.16e-08, 2.95, 1.01, 1e-08, 0
562291201, 1.27, 9.05e-09, 1.64e-08, 1.82, 0.76, 1e-08, 0
567475201, 2.81, 1.73e-08, 1.35e-08, 2.6, 0.65, 1e-08, 0
572659201, 3.11, 2.15e-08, 1.58e-08, 2.98, 0.8, 1e-08, 0
577843201, 1.31, 2.24e-08, 2.31e-08, 2.63, 1.17, 1e-08, 0
598579201, 1.41, 2.35e-08, 2.1e-08, 4.26, 2.23, 1e-08, 0
611539201, 1.41, 3.07e-08, 2.79e-08, 3.9, 1.12, 1e-08, 0
619315201, 2.05, 4.47e-09, 4.71e-09, 1.85, 0.44, 1e-08, 0
627091201, 2.22, 4.22e-08, 3.14e-08, 3.62, 1.12, 1e-08, 0
632275201, 7.18, 2.85e-08, 1.47e-08, 2.73, 0.48, 1e-08, 0
637459201, 2.22, 9.87e-09, 1.25e-08, 2.22, 0.64, 1e-08, 0
642643201, 3.52, 2.09e-08, 2.19e-08, 2.48, 0.62, 1e-08, 0
653011201, 2.98, 2.59e-08, 2.2e-08, 2.61, 0.79, 1e-08, 0
660787201, 6.81, 1.84e-08, 1.52e-08, 2.16, 0.44, 1e-08, 0
668563201, 3.55, 1.33e-08, 1.44e-08, 2.46, 0.67, 1e-08, 0
673747201, 1.08, 2.3e-08, 2.6e-08, 2.86, 1.48, 1e-08, 0
694483201, 2.22, 3.37e-09, 6.47e-09, 1.82, 0.74, 1e-08, 0
697075201, 3.65, 2.36e-08, 1.54e-08, 2.69, 0.78, 1e-08, 0
707443201, 1.32, 1.94e-08, 2.02e-08, 2.74, 0.85, 1e-08, 0
715219201, 3.04, 3.24e-08, 2e-08, 4.05, 1.02, 1e-08, 0
725587201, 2.58, 1.92e-08, 1.55e-08, 2.61, 0.85, 1e-08, 0
