timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 3.77, 7.79e-08, 4.29e-08, 4.97, 3.49, 1e-08, 102, non_zero_quality
253800001, 1.71, 5.48e-08, 4.5e-08, 3.38, 5.37, 1e-08, 102, non_zero_quality
254404801, 3.98, 7.57e-08, 5.26e-07, 7.92, 2.96, 1e-08, 102, non_zero_quality
261057601, 1.38, 4.03e-08, 3.5e-08, 3.64, 5.79, 1e-08, 102, non_zero_quality
263476801, 1.36, 4.89e-08, 4.35e-08, 3.87, 5.86, 1e-08, 102, non_zero_quality
271944001, 1.38, 4.84e-08, 4.44e-08, 3.33, 6, 1e-08, 102, non_zero_quality
275572801, 3.28, 6.54e-08, 5.37e-07, 7.86, 3.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
290088001, 1.42, 6.98e-08, 8.93e-08, 7.34, 1.93, 1e-08, 102, non_zero_quality
291902401, 4.27, 9.93e-08, 5.18e-08, 4.02, 3.33, 1e-08, 102, non_zero_quality
311256001, 2.25, 4.33e-08, 3.08e-08, 6.19, 4.31, 1e-08, 102, non_zero_quality
311860801, 4.61, 7.04e-08, 3.86e-08, 3.14, 3.5, 1e-08, 102, non_zero_quality
321537601, 6.83, 9.23e-08, 4.08e-08, 6.39, 2.68, 1e-08, 102, non_zero_quality
333028801, 1.36, 5.61e-08, 5.2e-08, 7.12, 5.61, 1e-08, 102, non_zero_quality
333633601, 1.14, 3.78e-08, 3.44e-08, 6.87, 5.71, 1e-08, 102, non_zero_quality
340286401, 1.04, 4.59e-08, 4.83e-08, 6.43, 6.31, 1e-08, 102, non_zero_quality
361454401, 3.27, 6.51e-08, 3.77e-08, 5.21, 3.59, 1e-08, 102, non_zero_quality
362059201, 2.23, 4.27e-08, 3.95e-08, 3.46, 4.98, 1e-08, 102, non_zero_quality
363268801, 3.89, 8.7e-08, 7.19e-07, 7.98, 3.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
366897601, 2.31, 4.51e-08, 3.01e-08, 5.48, 4.27, 1e-08, 102, non_zero_quality
367502401, 1.56, 4.8e-08, 4.01e-08, 4.56, 5.26, 1e-08, 102, non_zero_quality
373550401, 2.44, 9.76e-08, 6.65e-08, 7.07, 4.14, 1e-08, 102, non_zero_quality
408024001, 3.35, 4.2e-08, 2.95e-07, 7.67, 3, 1e-08, 102, non_zero_quality
409233601, 2.31, 6.04e-08, 4.17e-08, 4.87, 4.22, 1e-08, 102, non_zero_quality
421934401, 2.66, 4.81e-08, 3.07e-08, 5.38, 3.91, 1e-08, 102, non_zero_quality
444916801, 4.33, 5.88e-08, 3.28e-08, 3.15, 3.6, 1e-08, 102, non_zero_quality
448545601, 3.02, 6.77e-08, 4.6e-08, 3.33, 4.32, 1e-08, 102, non_zero_quality
450964801, 1.96, 7.29e-08, 6.73e-08, 3.7, 5.17, 1e-08, 102, non_zero_quality
458827201, 7.92, 8.04e-08, 5.75e-08, 3.17, 2.94, 1e-08, 102, non_zero_quality
461246401, 4.56, 1.4e-07, 7.08e-08, 4.96, 3.12, 1e-08, 102, non_zero_quality
467294401, 2.52, 5.45e-08, 3.75e-08, 4.62, 4.08, 1e-08, 102, non_zero_quality
467899201, 3.09, 5.39e-08, 6.58e-08, 6.41, 1.54, 1e-08, 102, non_zero_quality
469713601, 3.5, 1.17e-07, 6.81e-08, 4.09, 3.63, 1e-08, 102, non_zero_quality
470318401, 3.6, 9.01e-08, 5.97e-08, 3.47, 3.97, 1e-08, 102, non_zero_quality
472132801, 2.73, 4.06e-08, 2.67e-08, 6.3, 4, 1e-08, 102, non_zero_quality
481809601, 2.02, 4.3e-08, 3.25e-08, 5.49, 4.57, 1e-08, 102, non_zero_quality
493905601, 1.89, 5.99e-08, 4.52e-08, 4.68, 4.77, 1e-08, 102, non_zero_quality
500558401, 1.12, 4.58e-08, 4.32e-08, 4.44, 5.99, 1e-08, 102, non_zero_quality
501768001, 2.96, 9.24e-08, 5.68e-08, 5.26, 3.88, 1e-08, 102, non_zero_quality
506001601, 7.59, 1.71e-07, 7.2e-08, 7.68, 2.52, 1e-08, 102, non_zero_quality
507211201, 1.4, 6.55e-08, 6.03e-08, 4.06, 5.56, 1e-08, 102, non_zero_quality
510840001, 2.91, 1.02e-07, 6.48e-08, 5.86, 3.94, 1e-08, 102, non_zero_quality
513259201, 1.5, 2.67e-08, 2.39e-07, 7.49, 3.82, 1e-08, 102, non_zero_quality
516888001, 2.42, 5.93e-08, 6.49e-08, 3.01, 5.12, 1e-08, 102, non_zero_quality
519912001, 1.02, 5e-08, 6.49e-07, 7.75, 5.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
527169601, 2.46, 5.38e-08, 3.79e-08, 3.39, 4.6, 1e-08, 102, non_zero_quality
546523201, 12.41, 1.21e-07, 3.92e-08, 4.53, 1.98, 1e-08, 102, non_zero_quality
551966401, 1.36, 7.61e-08, 9.08e-08, 3.68, 6.27, 1e-08, 102, non_zero_quality
554385601, 2.69, 3.67e-08, 2.27e-08, 4.43, 3.93, 1e-08, 102, non_zero_quality
567086401, 1.06, 4.06e-08, 3.89e-08, 6.27, 5.92, 1e-08, 102, non_zero_quality
576158401, 2.53, 7.29e-08, 4.7e-08, 4.81, 4.21, 1e-08, 102, non_zero_quality
583416001, 1.79, 6.89e-08, 5.29e-08, 5.22, 4.89, 1e-08, 102, non_zero_quality
589464001, 3.66, 7.26e-08, 4.33e-08, 3.76, 3.68, 1e-08, 102, non_zero_quality
599745601, 5.09, 6.82e-08, 3.47e-08, 3.63, 3.15, 1e-08, 102, non_zero_quality
600350401, 2.11, 4.33e-08, 3.71e-07, 7.69, 3.67, 1e-08, 102, non_zero_quality
610632001, 2.64, 7.85e-08, 6.03e-08, 3.63, 4.44, 1e-08, 102, non_zero_quality
615470401, 1.59, 6.09e-08, 6.38e-07, 7.83, 4.48, 1e-08, 102, non_zero_quality
626356801, 4.82, 1.28e-07, 6.91e-08, 3.76, 3.37, 1e-08, 102, non_zero_quality
648734401, 1.29, 4.4e-08, 4.6e-08, 4.11, 5.72, 1e-08, 102, non_zero_quality
667483201, 2.25, 5.24e-08, 4.06e-08, 3.3, 4.88, 1e-08, 102, non_zero_quality
672321601, 1.52, 6.11e-08, 5.6e-08, 3.39, 5.88, 1e-08, 102, non_zero_quality
685627201, 4.43, 1.11e-07, 6.63e-08, 3.55, 3.54, 1e-08, 102, non_zero_quality
691070401, 1.55, 4.23e-08, 4.8e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
703771201, 1.63, 6.49e-08, 5.69e-08, 4.74, 5.12, 1e-08, 102, non_zero_quality
704376001, 3.32, 1.5e-07, 9.5e-08, 4.64, 3.91, 1e-08, 102, non_zero_quality
715867201, 5.72, 1.4e-07, 6.71e-08, 4.52, 2.89, 1e-08, 102, non_zero_quality
726753601, 1.68, 3.52e-08, 2.78e-08, 7.91, 4.88, 1e-08, 102, non_zero_quality
729172801, 1.83, 6.17e-08, 4.85e-08, 5.51, 4.66, 1e-08, 102, non_zero_quality
730987201, 9.66, 1.24e-07, 4.69e-08, 5.07, 2.33, 1e-08, 102, non_zero_quality
