timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 10.94, 6.56e-08, 3.31e-08, 2.34, 0.4, 1e-08, 0
241704001, 7.95, 3.23e-08, 2.37e-08, 2.0, 0.37, 1e-08, 0
243518401, 1.93, 3.83e-08, 3.24e-08, 2.82, 0.64, 1e-08, 0
245332801, 11.9, 1.17e-08, 1.28e-08, 1.5, 0.45, 1e-08, 0
247147201, 5.14, 1.1e-08, 1.6e-08, 1.83, 0.65, 1e-08, 0
247752001, 1.66, 1.97e-08, 2.25e-08, 2.4, 0.65, 1e-08, 0
251985601, 2.27, 2.27e-09, 3.38e-09, 1.07, 0.66, 1e-08, 0
252590401, 2.33, 4.52e-08, 3.66e-08, 2.7, 0.74, 1e-08, 0
253195201, 2.38, 4.56e-08, 4.15e-08, 2.54, 0.69, 1e-08, 0
255009601, 2.24, 3.94e-08, 3.57e-08, 2.97, 1.67, 1e-08, 0
258033601, 1.76, 2.81e-08, 3.18e-08, 2.44, 0.67, 1e-08, 0
264081601, 3.19, 4.57e-08, 3.39e-08, 2.51, 0.59, 1e-08, 0
265291201, 2.42, 1.91e-08, 2.29e-08, 2.12, 0.65, 1e-08, 0
267710401, 1.16, 3.37e-08, 3.51e-08, 2.71, 0.88, 1e-08, 0
271339201, 3.64, 5.14e-08, 4.19e-08, 2.67, 0.66, 1e-08, 0
272548801, 3.43, 5.84e-08, 4.27e-08, 2.76, 0.67, 1e-08, 0
273153601, 2.91, 5.16e-08, 4.16e-08, 2.8, 0.64, 1e-08, 0
274968001, 1.54, 2.39e-09, 4.27e-09, 1.4, 0.75, 1e-08, 0
276782401, 2.55, 6.08e-08, 5.12e-08, 2.36, 0.46, 1e-08, 0
277992001, 2.02, 2.44e-08, 2.96e-08, 2.34, 0.7, 1e-08, 0
279806401, 1.94, 3.19e-08, 2.91e-08, 2.57, 0.78, 1e-08, 0
281016001, 1.6, 7.67e-08, 6.95e-08, 3.22, 1.81, 1e-08, 0
282830401, 1.36, 8.53e-09, 1.37e-08, 1.99, 0.77, 1e-08, 0
