timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 1.06, 6.33e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 4.49, 1.41e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 1.07, 1.42e-08, 1.16e-08, 2.4, 8.49, 1e-08, 1, non_zero_quality
282830401, 1.26, 6.71e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285249601, 8.64, 3.61e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290088001, 3.05, 1.78e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291902401, 2.22, 1.24e-08, 3.2e-08, 2.24, 11.5, 1e-08, 1, non_zero_quality
309441601, 3.85, 1.24e-07, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 2.55, 1.37e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 1.94, 8.95e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 1.91, 1.19e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324561601, 6.51, 2.4e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333633601, 1.66, 1.81e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334238401, 1.36, 5.99e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 5.46, 1.69e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 13.79, 2.14e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339076801, 5.77, 1.4e-07, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 2.08, 1.01e-07, 3.85e-07, 4.62, 5.87, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
348148801, 1.08, 5.84e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355406401, 5.34, 1.54e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362664001, 1.19, 8.12e-08, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365083201, 4.65, 2.61e-09, 2.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 13.31, 1.91e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371736001, 1.96, 9.59e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377784001, 6.94, 2.97e-09, 3.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 2.95, 1.28e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392299201, 1.85, 8.49e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 6.37, 2.19e-09, 2.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400766401, 1.85, 1.2e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437659201, 2.47, 1.53e-08, 8.78e-09, 2.55, 5.7, 1e-08, 102, non_zero_quality
442497601, 1.22, 7.58e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 1.41, 4.29e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 2.73, 3.18e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
464875201, 2.04, 1.38e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 3.13, 2.06e-09, 2.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 2.73, 8.42e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497534401, 1.02, 7.17e-08, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 2.13, 6.72e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506001601, 1.01, 5.55e-08, 1.53e-07, 3.58, 9.49, 1e-08, 102, non_zero_quality
512654401, 2.02, 1.56e-09, 1.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
524750401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
525355201, 6.75, 1.98e-09, 2.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
530193601, 3.87, 9.79e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546523201, 4.09, 1.41e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 1.84, 1.65e-09, 1.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
564062401, 1.68, 1.72e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 507.2, 0.00148, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
570715201, 2.32, 1.2e-07, 4.8e-07, 4.33, 1.02, 1e-08, 0, outlier_in_relative_flux
573134401, 2.16, 9.54e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575553601, 6.25, 1.48e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 1.74, 1.9e-09, 2.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
591278401, 1.53, 6.75e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 1.82, 1.22e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600955201, 2.12, 1.13e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 1.1, 5.85e-08, 4.76e-08, 3.8, 4.27, 1e-08, 102, non_zero_quality
614865601, 2.14, 1.12e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622123201, 3.42, 9.22e-08, 4.42e-07, 4.76, 5.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623332801, 1.96, 7.8e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625752001, 1.63, 7.4e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 5.18, 2.65e-09, 3.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 19.91, 1.81e-05, 6.35e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653572801, 2.08, 7.4e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 6.07, 1.09e-09, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 1.57, 8.43e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
