timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 4.97, 1.5e-08, 1.61e-08, 1.32, 0.87, 1e-08, 0
242568001, 1.56, 4.92e-08, 5.1e-08, 2.59, 0.73, 1e-08, 0
243604801, 7.03, 5.72e-09, 6.47e-09, 0.38, 1.01, 1e-08, 0
245160001, 1.03, 3.66e-09, 5.96e-09, 1.05, 1.26, 1e-08, 0
245419201, 4.27, 5.78e-08, 5.64e-08, 2.56, 0.78, 1e-08, 0
246974401, 4.03, 4.33e-08, 3.51e-08, 2.21, 0.7, 1e-08, 0
247233601, 2.7, 5.46e-09, 5.44e-09, 0.24, 0.83, 1e-08, 0
248011201, 2.95, 7.04e-08, 8.86e-08, 2.62, 1.24, 1e-08, 0
248270401, 2.91, 8.83e-09, 9.36e-09, 0.95, 0.89, 1e-08, 0
249048001, 3.09, 5.59e-08, 9.12e-08, 2.92, 1.51, 1e-08, 0
249307201, 2.61, 1.32e-07, 1.15e-07, 3.65, 1.3, 1e-08, 0
249566401, 3.6, 1.92e-07, 1.15e-07, 4.9, 1.33, 1e-08, 0
250084801, 4.73, 4.63e-08, 5.33e-08, 2.24, 0.88, 1e-08, 0
251121601, 1.17, 1.63e-08, 2.79e-08, 2.12, 1.23, 1e-08, 0
253195201, 13.31, 2.42e-07, 1e-07, 3.29, 0.43, 1e-08, 0
253454401, 4.28, 6.94e-08, 8.77e-08, 2.68, 1, 1e-08, 0
253972801, 1.26, 2.64e-08, 4.18e-08, 2.51, 1.19, 1e-08, 0
254232001, 12.34, 1.84e-08, 1.53e-08, 1.07, 0.67, 1e-08, 0
255009601, 1.17, 4.08e-08, 5.9e-08, 2.98, 1.14, 1e-08, 0
255787201, 2.49, 2.98e-08, 2.91e-08, 2.15, 0.72, 1e-08, 0
256046401, 2.13, 8.2e-09, 8.23e-09, 0.75, 0.72, 1e-08, 0
256824001, 1.31, 5.96e-09, 8.23e-09, 1.12, 1.14, 1e-08, 0
257601601, 2.01, 1.55e-07, 1.33e-07, 4.17, 1.37, 1e-08, 0
259675201, 2.18, 1.09e-08, 1.18e-08, 1.11, 1.01, 1e-08, 0
260193601, 2.18, 1.83e-08, 2.55e-08, 1.9, 1.08, 1e-08, 0
260971201, 2.5, 6.94e-09, 7.74e-09, 1.08, 0.88, 1e-08, 0
261230401, 1.67, 3.77e-09, 4.74e-09, 0.17, 1.32, 1e-08, 0
261748801, 11.15, 1.48e-07, 1.01e-07, 2.76, 0.63, 1e-08, 0
262267201, 1.81, 6.57e-08, 6.81e-08, 2.77, 0.78, 1e-08, 0
263563201, 2.53, 6.17e-09, 1.27e-08, 1.05, 1.72, 1e-08, 0
264081601, 5.27, 3.01e-09, 3.46e-09, 0.07, 1, 1e-08, 0
264859201, 2.16, 2.69e-08, 3.2e-08, 2.24, 0.81, 1e-08, 0
265896001, 1.39, 6.04e-09, 8.98e-09, 1.31, 1.22, 1e-08, 0
266414401, 2.48, 4.55e-09, 5.83e-09, 0.8, 1.14, 1e-08, 0
267192001, 3.53, 1.33e-08, 1.81e-08, 1.63, 1.07, 1e-08, 0
267710401, 4.76, 6.51e-08, 6.97e-08, 2.51, 0.88, 1e-08, 0
267969601, 4.91, 2.92e-08, 2.74e-08, 1.71, 0.84, 1e-08, 0
268747201, 3.08, 1.2e-08, 1.44e-08, 1.39, 0.96, 1e-08, 0
269784001, 1.03, 1.27e-08, 1.99e-08, 1.85, 1.11, 1e-08, 0
270043201, 3.66, 7.55e-08, 5.87e-08, 2.64, 0.69, 1e-08, 0
270302401, 8.63, 2.68e-08, 2.41e-08, 1.45, 0.73, 1e-08, 0
271339201, 7.33, 1.92e-08, 2.53e-08, 1.42, 1.03, 1e-08, 0
271857601, 4.28, 4.73e-09, 5.24e-09, 0.78, 1.02, 1e-08, 0
273153601, 1.48, 1.69e-08, 2.77e-08, 1.91, 1.3, 1e-08, 0
273672001, 3.36, 4.78e-09, 6.13e-09, 1.08, 1.08, 1e-08, 0
273931201, 10.25, 6.99e-08, 4.13e-08, 2.21, 0.47, 1e-08, 0
276523201, 1.23, 3.8e-08, 4.97e-08, 2.12, 0.94, 1e-08, 0
276782401, 5.21, 1.57e-07, 1.26e-07, 3.4, 1.14, 1e-08, 0
277560001, 6.63, 4.21e-09, 4.04e-09, 0.17, 0.85, 1e-08, 0
277819201, 1.28, 6.25e-09, 9.63e-09, 1.36, 1.13, 1e-08, 0
278078401, 1.02, 3.39e-08, 4.58e-08, 2.64, 0.95, 1e-08, 0
278337601, 10.72, 7.18e-09, 6.32e-09, 0.6, 0.8, 1e-08, 0
281707201, 4.22, 3.55e-08, 3.67e-08, 2.16, 0.78, 1e-08, 0
281966401, 2.74, 8.02e-09, 1.19e-08, 1.36, 1.32, 1e-08, 0
282225601, 3.01, 1.17e-08, 1.61e-08, 1.25, 1.1, 1e-08, 0
283262401, 4.57, 2.03e-08, 2.18e-08, 2.0, 0.83, 1e-08, 0
285595201, 2.71, 5.18e-09, 5.81e-09, 0.11, 0.94, 1e-08, 0
286113601, 12.49, 2e-08, 1.41e-08, 0.94, 0.57, 1e-08, 0
288187201, 6.75, 1.1e-08, 1.13e-08, 1.12, 0.83, 1e-08, 0
288446401, 1.71, 1.5e-08, 2.08e-08, 2.04, 1.03, 1e-08, 0
288705601, 16.54, 1.24e-08, 7.41e-09, 0.22, 0.54, 1e-08, 0
288964801, 4.24, 2e-08, 1.87e-08, 1.28, 0.74, 1e-08, 0
290520001, 7.41, 4.19e-08, 4.36e-08, 1.85, 0.75, 1e-08, 0
291816001, 3.14, 6.93e-09, 8.07e-09, 1.13, 0.93, 1e-08, 0
292075201, 1.17, 3.49e-08, 4.45e-08, 2.96, 0.94, 1e-08, 0
292593601, 1.0, 3.49e-09, 5.46e-09, 1.29, 1.25, 1e-08, 0
293630401, 6.42, 2.34e-07, 1.28e-07, 3.67, 0.64, 1e-08, 0
294148801, 7.03, 1.16e-07, 1.02e-07, 2.52, 0.72, 1e-08, 0
294408001, 5.18, 1.08e-08, 1.18e-08, 0.89, 0.88, 1e-08, 0
294926401, 4.84, 2.74e-08, 2.29e-08, 1.79, 0.69, 1e-08, 0
295704001, 2.5, 1.58e-08, 3.77e-08, 2.05, 1.6, 1e-08, 0
