timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
592747201, 2.08, 1.87e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600004801, 200.02, 0.00148, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
600782401, 2.25, 1.69e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 1.51, 1.38e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 1.58, 1.49e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620481601, 7.22, 3.37e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 1.66, 1.15e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625924801, 2.3, 1.31e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627739201, 2.36, 3.09e-07, 2.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627998401, 3.06, 4.19e-07, 2.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 4.84, 3.19e-07, 2.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630849601, 1.62, 5.68e-07, 6.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633960001, 6.94, 6.3e-09, 5.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 1.5, 1.46e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 6.63, 1.06e-05, 6.58e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 5.31, 1.85e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 7.59, 2.35e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
661176001, 3.03, 2.56e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672840001, 6.76, 4.95e-09, 6.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 2.16, 2.99e-07, 2.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 2.63, 3.18e-09, 3.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 2.72, 1.31e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 6.9, 9.36e-09, 9.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 8.85, 4.86e-07, 1.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 2.95, 4.88e-07, 3.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 7.46, 8.33e-07, 3.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 1.39, 1.44e-08, 1.88e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 2.45, 1.05e-07, 1.25e-07, 4.01, 5.58, 1e-08, 102, non_zero_quality
707572801, 1.19, 1.14e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 2.11, 1.72e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 3.79, 2.61e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 1.16, 1.93e-07, 2.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 12.29, 2.85e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 4.38, 7.38e-09, 7.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 2.1, 1.88e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 2.86, 2.17e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 1.5, 2.69e-07, 2.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 1.84, 1.78e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 3.06, 2.58e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 2.05, 5.21e-09, 6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 4.53, 2.2e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 1.39, 9.94e-08, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 1.33, 8.93e-08, 9.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 3.93, 3.02e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 1.05, 1.22e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
