timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.59, 3.09e-08, 2.25e-08, 1.85, 0, 1e-08, 0
240753601, 10.18, 1.34e-08, 1.27e-08, 1.85, 0, 1e-08, 0
241531201, 10.14, 3.53e-08, 2.28e-08, 1.85, 0, 1e-08, 0
242049601, 1.6, 1.68e-08, 1.82e-08, 1.85, 0, 1e-08, 0
245160001, 2.78, 2.18e-08, 1.86e-08, 1.85, 0, 1e-08, 0
246715201, 2.35, 2.66e-08, 2.37e-08, 1.85, 0, 1e-08, 0
249825601, 2.83, 1.67e-08, 1.68e-08, 1.85, 0, 1e-08, 0
250862401, 1.02, 1.03e-08, 1.39e-08, 1.85, 0, 1e-08, 0
251899201, 5.29, 3.72e-08, 2.69e-08, 1.85, 0, 1e-08, 0
253454401, 4.09, 2.65e-08, 2.09e-08, 1.85, 0, 1e-08, 0
254491201, 1.13, 1.96e-08, 2.17e-08, 1.85, 0, 1e-08, 0
255787201, 5.87, 1.88e-08, 1.61e-08, 1.85, 0, 1e-08, 0
257342401, 1.23, 2.39e-08, 2.58e-08, 1.85, 0, 1e-08, 0
259416001, 3.86, 2.43e-08, 1.89e-08, 1.85, 0, 1e-08, 0
260193601, 6.9, 2.88e-08, 2.31e-08, 1.85, 0, 1e-08, 0
261748801, 4.33, 5.3e-08, 3.36e-08, 1.85, 0, 1e-08, 0
262008001, 5.11, 1.39e-08, 1.32e-08, 1.85, 0, 1e-08, 0
264081601, 5.06, 1.71e-08, 1.62e-08, 1.85, 0, 1e-08, 0
267969601, 3.84, 1.21e-08, 1.24e-08, 1.85, 0, 1e-08, 0
269784001, 1.32, 1.91e-08, 2.23e-08, 1.85, 0, 1e-08, 0
273931201, 4.55, 4.82e-08, 2.99e-08, 1.85, 0, 1e-08, 0
274708801, 1.61, 2.04e-08, 2.05e-08, 1.85, 0, 1e-08, 0
275486401, 2.42, 2.56e-08, 2.39e-08, 1.85, 0, 1e-08, 0
276782401, 5.02, 4.05e-08, 2.97e-08, 1.85, 0, 1e-08, 0
278078401, 1.1, 1.61e-08, 1.87e-08, 1.85, 0, 1e-08, 0
278856001, 3.91, 4.09e-08, 2.7e-08, 1.85, 0, 1e-08, 0
281188801, 3.31, 2.7e-08, 2.09e-08, 1.85, 0, 1e-08, 0
282225601, 8.38, 1.41e-08, 1.36e-08, 1.85, 0, 1e-08, 0
283521601, 14.92, 2.56e-08, 2.2e-08, 1.85, 0, 1e-08, 0
284558401, 4.8, 1.74e-08, 1.67e-08, 1.85, 0, 1e-08, 0
286632001, 1.5, 2.99e-08, 3.05e-08, 1.85, 0, 1e-08, 0
286891201, 4.83, 5.15e-08, 3.27e-08, 1.85, 0, 1e-08, 0
287928001, 3.65, 3.02e-08, 2.22e-08, 1.85, 0, 1e-08, 0
289742401, 9.45, 3.38e-08, 2.1e-08, 1.85, 0, 1e-08, 0
290001601, 1.98, 1.94e-08, 2.11e-08, 1.85, 0, 1e-08, 0
290520001, 1.44, 1.97e-08, 2.25e-08, 1.85, 0, 1e-08, 0
291038401, 1.19, 1.9e-08, 2.2e-08, 1.85, 0, 1e-08, 0
292075201, 3.3, 2.14e-08, 1.82e-08, 1.85, 0, 1e-08, 0
297777601, 6.79, 1.04e-08, 1.05e-08, 1.85, 0, 1e-08, 0
298296001, 13.45, 2.2e-08, 1.65e-08, 1.85, 0, 1e-08, 0
299851201, 1.89, 2.64e-08, 2.56e-08, 1.85, 0, 1e-08, 0
301147201, 5.63, 3.71e-08, 2.5e-08, 1.85, 0, 1e-08, 0
301924801, 2.85, 1.52e-08, 1.59e-08, 1.85, 0, 1e-08, 0
303739201, 2.69, 1.45e-08, 1.52e-08, 1.85, 0, 1e-08, 0
305812801, 7.46, 4.07e-08, 2.82e-08, 1.85, 0, 1e-08, 0
306590401, 5.78, 2.13e-08, 1.88e-08, 1.85, 0, 1e-08, 0
306849601, 6.66, 3.23e-08, 2.62e-08, 1.85, 0, 1e-08, 0
307886401, 9.75, 1.45e-08, 1.42e-08, 1.85, 0, 1e-08, 0
309441601, 4.97, 3.66e-08, 2.46e-08, 1.85, 0, 1e-08, 0
309700801, 9.39, 5.42e-08, 3.1e-08, 1.85, 0, 1e-08, 0
309960001, 6.59, 1.49e-08, 1.46e-08, 1.85, 0, 1e-08, 0
311515201, 5.17, 5.8e-08, 3.35e-08, 1.85, 0, 1e-08, 0
313848001, 4.77, 3.22e-08, 2.44e-08, 1.85, 0, 1e-08, 0
314107201, 1.04, 1.84e-08, 2.3e-08, 1.85, 0, 1e-08, 0
