timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 2.48, 5.98e-08, 4.14e-08, 7.83, 6.08, 1e-08, 102, non_zero_quality
244728001, 1.84, 4.11e-08, 4.22e-08, 3.49, 8.73, 1e-08, 102, non_zero_quality
262267201, 4.97, 7.8e-08, 4.18e-08, 3.86, 5.07, 1e-08, 102, non_zero_quality
268920001, 4.07, 5.69e-08, 3.52e-08, 7.15, 5.12, 1e-08, 102, non_zero_quality
276782401, 1.11, 2.39e-08, 2.82e-07, 9.69, 7.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
282830401, 3.01, 4.96e-08, 3.27e-08, 3.58, 6.75, 1e-08, 102, non_zero_quality
283435201, 2.17, 4.92e-08, 3.72e-08, 3.81, 7.45, 1e-08, 102, non_zero_quality
284040001, 1.97, 6.03e-08, 4.87e-08, 4.41, 7.56, 1e-08, 102, non_zero_quality
287064001, 2.78, 3.82e-08, 2.74e-08, 9.23, 6.05, 1e-08, 102, non_zero_quality
288273601, 5.37, 8.49e-08, 4.24e-08, 3.67, 5.1, 1e-08, 102, non_zero_quality
294321601, 5.86, 1.01e-07, 4.79e-08, 6.04, 4.41, 1e-08, 102, non_zero_quality
294926401, 1.25, 3.53e-08, 3.35e-08, 6.29, 8.65, 1e-08, 102, non_zero_quality
310651201, 3.05, 5.58e-08, 3.82e-08, 5.02, 5.65, 1e-08, 102, non_zero_quality
311256001, 8.22, 9.57e-08, 3.84e-08, 4.76, 3.94, 1e-08, 102, non_zero_quality
316699201, 2.15, 7.59e-08, 7e-08, 4.01, 7.67, 1e-08, 102, non_zero_quality
322747201, 6.94, 1.13e-07, 5.7e-08, 5.03, 4.52, 1e-08, 102, non_zero_quality
331214401, 5.4, 1.06e-07, 5.29e-08, 3.72, 4.92, 1e-08, 102, non_zero_quality
333028801, 2.54, 3.81e-08, 2.98e-08, 4.8, 6.39, 1e-08, 102, non_zero_quality
348753601, 1.46, 6.31e-08, 5.87e-08, 4.02, 8.46, 1e-08, 102, non_zero_quality
363268801, 6.6, 1.18e-07, 5.68e-08, 4.94, 4.43, 1e-08, 102, non_zero_quality
380203201, 1.2, 3.73e-08, 3.55e-08, 4.92, 9.08, 1e-08, 102, non_zero_quality
387460801, 1.94, 4.02e-08, 3.33e-08, 5.8, 7.16, 1e-08, 102, non_zero_quality
389275201, 1.2, 3.61e-08, 3.53e-08, 4.3, 9.66, 1e-08, 102, non_zero_quality
