timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 4.57, 1.32e-07, 7.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
242308801, 1.16, 6.4e-08, 6.28e-08, 8.19, 8.84, 1e-08, 102, non_zero_quality
243086401, 4.88, 1.58e-07, 8.49e-08, 5.23, 4.94, 1e-08, 102, non_zero_quality
244641601, 1.43, 5.47e-08, 5.54e-08, 4.87, 8.64, 1e-08, 102, non_zero_quality
247492801, 3.87, 1.28e-07, 8.11e-08, 4.4, 5.66, 1e-08, 102, non_zero_quality
248011201, 3.88, 1.09e-07, 6.59e-08, 6.45, 5.55, 1e-08, 102, non_zero_quality
249048001, 6.43, 1.36e-07, 7e-08, 4.8, 4.5, 1e-08, 102, non_zero_quality
249566401, 6.69, 1.3e-07, 6.31e-08, 4.16, 4.6, 1e-08, 102, non_zero_quality
250603201, 2.21, 9e-08, 6.99e-08, 4.65, 6.8, 1e-08, 102, non_zero_quality
251640001, 2.48, 7.87e-08, 5.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 1.3, 3.1e-08, 3.84e-08, 9.72, 10.1, 1e-08, 102, non_zero_quality
256564801, 7.92, 1.93e-07, 8.9e-08, 6.4, 3.96, 1e-08, 102, non_zero_quality
261489601, 1.0, 6.91e-08, 7.9e-08, 4.5, 10.2, 1e-08, 102, non_zero_quality
262267201, 6.01, 1.14e-07, 6.48e-08, 8.25, 4.78, 1e-08, 102, non_zero_quality
263563201, 1.75, 6.63e-08, 1.4e-07, 3.59, 9.74, 1e-08, 102, non_zero_quality
265896001, 3.9, 1.16e-07, 8.5e-08, 5.35, 5.69, 1e-08, 102, non_zero_quality
268747201, 7.25, 1.48e-07, 7.58e-08, 6.34, 4.13, 1e-08, 102, non_zero_quality
269006401, 1.2, 3.95e-08, 4.09e-08, 8.3, 9.31, 1e-08, 102, non_zero_quality
277041601, 1.79, 6.13e-08, 5.3e-08, 6.22, 7.34, 1e-08, 102, non_zero_quality
278856001, 3.91, 9.4e-08, 6.12e-08, 5.92, 5.58, 1e-08, 102, non_zero_quality
282744001, 6.91, 1.08e-07, 5.23e-08, 9.88, 4.27, 1e-08, 102, non_zero_quality
283262401, 1.16, 4.86e-08, 5.25e-08, 7.21, 8.95, 1e-08, 102, non_zero_quality
287150401, 3.13, 7.4e-08, 5.38e-08, 6.13, 5.94, 1e-08, 102, non_zero_quality
287409601, 1.94, 5.72e-08, 4.59e-08, 4.77, 7.61, 1e-08, 102, non_zero_quality
288187201, 7.23, 1.4e-07, 6.71e-08, 5.49, 4.33, 1e-08, 102, non_zero_quality
293112001, 1.33, 6.63e-08, 7.17e-08, 5.17, 8.97, 1e-08, 102, non_zero_quality
294148801, 2.84, 1.02e-07, 7.67e-08, 9.38, 6.43, 1e-08, 102, non_zero_quality
294408001, 3.16, 1.02e-07, 6.89e-08, 4.15, 6.74, 1e-08, 102, non_zero_quality
294667201, 1.43, 6.26e-08, 5.95e-08, 4.46, 9.19, 1e-08, 102, non_zero_quality
304516801, 4.02, 9.18e-08, 6.01e-08, 5.02, 5.34, 1e-08, 102, non_zero_quality
310996801, 7.71, 1.34e-07, 6.21e-08, 6.5, 4.13, 1e-08, 102, non_zero_quality
312811201, 4.77, 1.56e-07, 8.59e-08, 4.25, 5.25, 1e-08, 102, non_zero_quality
315144001, 2.87, 5.75e-08, 4.73e-08, 6.67, 6.37, 1e-08, 102, non_zero_quality
317217601, 1.4, 9.71e-08, 9.1e-08, 4.26, 8.73, 1e-08, 102, non_zero_quality
318254401, 7.21, 1.39e-07, 6.4e-08, 5.0, 4.15, 1e-08, 102, non_zero_quality
322660801, 6.58, 1.45e-07, 7.8e-08, 7.42, 4.84, 1e-08, 102, non_zero_quality
324734401, 7.27, 1.61e-07, 7.8e-08, 5.25, 4.45, 1e-08, 102, non_zero_quality
330696001, 2.32, 1.14e-07, 1.06e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
330955201, 8.32, 1.67e-07, 8.4e-08, 8.75, 4.37, 1e-08, 102, non_zero_quality
331473601, 3.83, 1.2e-07, 7.22e-08, 3.98, 5.88, 1e-08, 102, non_zero_quality
332510401, 5.92, 9.27e-08, 5.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 2.79, 7.08e-08, 5.03e-08, 4.1, 6.87, 1e-08, 102, non_zero_quality
333288001, 2.77, 6.12e-08, 5.36e-08, 4.86, 6.58, 1e-08, 102, non_zero_quality
335102401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
343396801, 2.15, 5.64e-08, 4.75e-08, 8.99, 7.38, 1e-08, 102, non_zero_quality
357912001, 1.43, 8.23e-08, 8.88e-08, 3.67, 8.88, 1e-08, 102, non_zero_quality
358171201, 3.37, 1.21e-07, 7.9e-08, 4.79, 6.15, 1e-08, 102, non_zero_quality
363096001, 1.84, 6.98e-08, 8.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 2.69, 7.01e-08, 6.01e-08, 5.08, 6.6, 1e-08, 102, non_zero_quality
372427201, 3.38, 1.06e-07, 7.98e-08, 4.28, 6.37, 1e-08, 102, non_zero_quality
373204801, 4.37, 9.12e-08, 5.37e-08, 9.32, 5.22, 1e-08, 102, non_zero_quality
377352001, 1.51, 7.61e-08, 7.17e-08, 4.59, 8.84, 1e-08, 102, non_zero_quality
379425601, 8.13, 1.23e-07, 5.52e-08, 4.09, 4.26, 1e-08, 102, non_zero_quality
381758401, 3.78, 1.53e-07, 9.2e-08, 4.01, 5.81, 1e-08, 102, non_zero_quality
382795201, 2.45, 6.95e-08, 5.26e-08, 5.49, 6.65, 1e-08, 102, non_zero_quality
385387201, 8.89, 2.04e-07, 9.4e-08, 4.79, 4.08, 1e-08, 102, non_zero_quality
387460801, 4.35, 9.54e-08, 5.46e-08, 6.25, 5.12, 1e-08, 102, non_zero_quality
389016001, 2.22, 5.63e-08, 4.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 1.05, 4.06e-08, 7.29e-07, 8.07, 5.69, 1e-08, 0, outlier_in_relative_flux
394977601, 1.62, 9.64e-08, 8.84e-08, 4.63, 8.29, 1e-08, 102, non_zero_quality
395236801, 2.05, 1.1e-07, 1.14e-07, 4.43, 7.76, 1e-08, 102, non_zero_quality
399384001, 4.14, 7.55e-08, 4.58e-08, 7.24, 5.25, 1e-08, 102, non_zero_quality
400420801, 1.29, 6.53e-08, 6.87e-08, 4.35, 9.32, 1e-08, 102, non_zero_quality
400680001, 3.52, 1.09e-07, 7.17e-08, 4.05, 5.94, 1e-08, 102, non_zero_quality
404308801, 6.04, 1.55e-07, 9.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
406382401, 3.86, 8.64e-08, 5.54e-08, 4.11, 5.83, 1e-08, 102, non_zero_quality
407937601, 1.27, 6e-08, 7.41e-08, 4.28, 8.97, 1e-08, 102, non_zero_quality
413899201, 2.54, 7.65e-08, 5.47e-08, 8.62, 6.6, 1e-08, 102, non_zero_quality
416232001, 1.68, 6.14e-08, 5.64e-08, 3.7, 9.5, 1e-08, 102, non_zero_quality
416491201, 1.56, 7.15e-08, 6.35e-08, 3.92, 8.62, 1e-08, 102, non_zero_quality
417009601, 3.48, 1.91e-07, 1.48e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
420638401, 4.69, 8.91e-08, 5.09e-08, 4.38, 5.28, 1e-08, 102, non_zero_quality
421934401, 2.3, 7.67e-08, 5.75e-08, 4.53, 7.48, 1e-08, 102, non_zero_quality
424526401, 4.27, 1.02e-07, 5.91e-08, 6.44, 5.35, 1e-08, 102, non_zero_quality
425044801, 1.77, 5.6e-08, 5.29e-08, 3.83, 8.14, 1e-08, 102, non_zero_quality
434376001, 5.88, 1.45e-07, 7.79e-08, 4.4, 4.97, 1e-08, 102, non_zero_quality
437486401, 4.71, 1.07e-07, 6.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 5.89, 2.05e-07, 1.23e-07, 5.14, 4.96, 1e-08, 102, non_zero_quality
447595201, 1.87, 5.88e-08, 6.34e-08, 4.65, 7.49, 1e-08, 102, non_zero_quality
448113601, 4.3, 8.07e-08, 4.84e-08, 5.71, 5.42, 1e-08, 102, non_zero_quality
450705601, 2.75, 1.04e-07, 7.32e-08, 6.12, 6.22, 1e-08, 102, non_zero_quality
451742401, 1.8, 4.9e-08, 4.44e-07, 7.21, 2.89, 1e-08, 0, outlier_in_relative_flux
452779201, 2.54, 6.66e-08, 5.25e-08, 4.75, 6.58, 1e-08, 102, non_zero_quality
454852801, 3.59, 1.24e-07, 8.27e-08, 6.46, 5.73, 1e-08, 102, non_zero_quality
456667201, 1.13, 4.12e-08, 5.14e-08, 4.65, 10.1, 1e-08, 102, non_zero_quality
457704001, 3.32, 6.17e-08, 5.42e-08, 3.91, 7.18, 1e-08, 102, non_zero_quality
457963201, 3.58, 8.36e-08, 5.04e-08, 7.96, 5.49, 1e-08, 102, non_zero_quality
458481601, 2.97, 8.02e-08, 6.19e-08, 4.52, 6.57, 1e-08, 102, non_zero_quality
459777601, 1.28, 6.6e-08, 6.93e-08, 4.12, 10.2, 1e-08, 102, non_zero_quality
462369601, 2.36, 7.9e-08, 5.71e-08, 3.98, 6.99, 1e-08, 102, non_zero_quality
469886401, 6.69, 1.24e-07, 6e-08, 7.68, 4.13, 1e-08, 102, non_zero_quality
470145601, 3.17, 7.45e-08, 5.15e-08, 5.98, 5.73, 1e-08, 102, non_zero_quality
470923201, 4.85, 9.26e-08, 5.35e-08, 4.44, 5, 1e-08, 102, non_zero_quality
473515201, 1.52, 8.04e-08, 8.13e-08, 4.24, 8.59, 1e-08, 102, non_zero_quality
476107201, 1.43, 4.78e-08, 4.7e-08, 4.16, 9, 1e-08, 102, non_zero_quality
