timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.97, 3.06e-08, 2.33e-08, 2.18, 0.44, 1e-08, 0
240494401, 12.66, 8.01e-08, 4.37e-08, 2.74, 0.53, 1e-08, 0
241704001, 4.57, 1.66e-08, 1.56e-08, 1.84, 0.44, 1e-08, 0
242308801, 2.48, 5.98e-08, 4.14e-08, 7.83, 6.08, 1e-08, 102
243518401, 1.51, 3.77e-08, 3.41e-08, 3.28, 3.03, 1e-08, 0
244123201, 3.28, 4.37e-08, 3.24e-08, 2.8, 0.81, 1e-08, 0
244728001, 1.84, 4.11e-08, 4.22e-08, 3.49, 8.73, 1e-08, 102
245937601, 1.46, 3.17e-08, 3.08e-08, 2.52, 0.78, 1e-08, 0
248356801, 10.78, 9.78e-08, 3.92e-08, 3.0, 0.45, 1e-08, 0
249566401, 11.1, 1.14e-07, 4.09e-08, 3.45, 0.9, 1e-08, 0
251380801, 1.01, 2.75e-08, 8.66e-08, 9.78, 2, 1e-08, 0
251985601, 3.8, 2.01e-08, 2.37e-08, 2.04, 0.61, 1e-08, 0
253195201, 1.06, 5.86e-09, 9.04e-09, 1.61, 0.67, 1e-08, 0
253800001, 14.51, 1.1e-07, 3.7e-08, 2.91, 0.42, 1e-08, 0
254404801, 5.6, 2.09e-08, 1.86e-08, 1.92, 0.46, 1e-08, 0
255614401, 2.89, 3.08e-08, 2.39e-08, 2.29, 0.47, 1e-08, 0
256219201, 4.02, 1.53e-08, 1.77e-08, 1.86, 0.56, 1e-08, 0
256824001, 7.28, 7.06e-08, 4.06e-08, 2.48, 0.44, 1e-08, 0
257428801, 4.68, 8.46e-08, 4.62e-08, 3.2, 0.69, 1e-08, 0
258033601, 11.78, 7.66e-08, 3.25e-08, 2.68, 0.4, 1e-08, 0
259243201, 12.42, 7.45e-08, 3.68e-08, 2.54, 0.43, 1e-08, 0
259848001, 8.77, 5.67e-08, 2.82e-08, 2.33, 0.37, 1e-08, 0
261057601, 8.4, 7.07e-08, 3.64e-08, 2.52, 0.38, 1e-08, 0
261662401, 3.07, 6.68e-08, 4.33e-08, 3.69, 1.57, 1e-08, 0
262267201, 4.97, 7.8e-08, 4.18e-08, 3.86, 5.07, 1e-08, 102
263476801, 2.15, 3.57e-08, 3.45e-08, 2.78, 0.97, 1e-08, 0
264081601, 10.99, 6.78e-08, 3.51e-08, 2.54, 0.43, 1e-08, 0
264686401, 10.7, 7.51e-08, 3.38e-08, 2.47, 0.37, 1e-08, 0
265291201, 14.59, 7.74e-08, 3.47e-08, 2.34, 0.34, 1e-08, 0
265896001, 2.67, 5.08e-08, 4.18e-08, 2.79, 0.78, 1e-08, 0
267710401, 5.77, 7.71e-08, 3.71e-08, 3.49, 1.67, 1e-08, 0
268315201, 9.09, 1.06e-07, 4.22e-08, 3.51, 0.77, 1e-08, 0
268920001, 4.07, 5.69e-08, 3.52e-08, 7.15, 5.12, 1e-08, 102
269524801, 1.73, 3.4e-08, 3.08e-08, 2.9, 0.85, 1e-08, 0
270129601, 4.07, 7.49e-08, 4.38e-08, 3.65, 1.49, 1e-08, 0
273153601, 6.76, 1.32e-08, 1.1e-08, 1.79, 0.4, 1e-08, 0
273758401, 4.74, 7.21e-09, 7.89e-09, 1.66, 0.55, 1e-08, 0
275572801, 2.67, 6.84e-08, 4.75e-08, 3.74, 3.31, 1e-08, 0
276177601, 8.22, 8.52e-08, 4.46e-08, 2.98, 0.59, 1e-08, 0
276782401, 1.11, 2.39e-08, 2.82e-07, 9.69, 7.51, 1e-08, 102
279201601, 1.11, 2.95e-08, 3.23e-08, 2.88, 0.9, 1e-08, 0
281016001, 3.81, 2.57e-08, 2.23e-08, 2.3, 0.54, 1e-08, 0
282830401, 3.01, 4.96e-08, 3.27e-08, 3.58, 6.75, 1e-08, 102
283435201, 2.17, 4.92e-08, 3.72e-08, 3.81, 7.45, 1e-08, 102
284040001, 1.97, 6.03e-08, 4.87e-08, 4.41, 7.56, 1e-08, 102
284644801, 4.21, 1e-07, 5.67e-08, 3.85, 1.43, 1e-08, 0
285854401, 2.3, 1.02e-08, 1.13e-08, 1.89, 0.55, 1e-08, 0
287064001, 2.78, 3.82e-08, 2.74e-08, 9.23, 6.05, 1e-08, 102
