timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.31, 5.05e-08, 1e-08, 0
241704001, 0.02, 4.72e-08, 1e-08, 0
242308801, 0.0, 3.75e-08, 1e-08, 102
242913601, 0.69, 5.21e-08, 1e-08, 102
244123201, 0.0, 2.48e-08, 1e-08, 102
244728001, 0.0, 3.24e-08, 1e-08, 102
245937601, 0.0, 4.41e-08, 1e-08, 0
246542401, 0.0, 2.96e-08, 1e-08, 1
247147201, 0.35, 4.31e-08, 1e-08, 0
247752001, 0.0, 3.54e-08, 1e-08, 102
248356801, 0.06, 2.9e-08, 1e-08, 0
253800001, 0.0, 4.43e-08, 1e-08, 102
254404801, 0.64, 4.05e-08, 1e-08, 102
255009601, 0.35, 6.24e-08, 1e-08, 0
256219201, 0.0, 5.43e-08, 1e-08, 102
256824001, 0.0, 2.22e-08, 1e-08, 102
257428801, 0.0, 3.51e-08, 1e-08, 102
260452801, 0.0, 4.24e-08, 1e-08, 0
261057601, 0.0, 3e-08, 1e-08, 102
262872001, 0.75, 4.04e-08, 1e-08, 102
266500801, 0.62, 4.13e-08, 1e-08, 0
268315201, 0.0, 3.85e-08, 1e-08, 102
269524801, 0.37, 4.41e-08, 1e-08, 0
270129601, 0.9, 5.75e-08, 1e-08, 0
270734401, 0.0, 4.33e-08, 1e-08, 102
272548801, 0.0, 2.84e-08, 1e-08, 102
274363201, 0.0, 4.98e-08, 1e-08, 0
274968001, 0.0, 3.91e-08, 1e-08, 102
275572801, 0.66, 4.83e-08, 1e-08, 0
276177601, 0.66, 5.71e-08, 1e-08, 0
276782401, 0.39, 5.41e-08, 1e-08, 0
277387201, 0.0, 3.89e-08, 1e-08, 102
279201601, 0.55, 7.1e-08, 1e-08, 0
279806401, 0.49, 6.78e-08, 1e-08, 0
281016001, 0.51, 5.93e-08, 1e-08, 0
281620801, 0.33, 5.36e-08, 1e-08, 0
282225601, 0.0, 3.94e-08, 1e-08, 102
283435201, 0.62, 5.88e-08, 1e-08, 0
284644801, 0.0, 3.16e-08, 1e-08, 102
285249601, 0.57, 5.36e-08, 1e-08, 0
285854401, 0.77, 5.3e-08, 1e-08, 0
286459201, 0.52, 5.14e-08, 1e-08, 0
287064001, 0.0, 4.28e-08, 1e-08, 102
287668801, 0.71, 6.18e-08, 1e-08, 102
288273601, 0.0, 5.04e-08, 1e-08, 0
