timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.4e-08, 1e-08, 0
256435201, 0.0, 1.43e-08, 1e-08, 0
261619201, 0.52, 2.07e-08, 1e-08, 0
269395201, 0.33, 2.01e-08, 1e-08, 0
284947201, 0.53, 2.45e-08, 1e-08, 0
287539201, 0.01, 2.2e-08, 1e-08, 0
297907201, 0.0, 1.86e-08, 1e-08, 0
300499201, 0.0, 1.75e-08, 1e-08, 102
303091201, 0.28, 2.33e-08, 1e-08, 0
305683201, 0.0, 1.52e-08, 1e-08, 102
310867201, 0.02, 2.45e-08, 1e-08, 102
316051201, 0.0, 1.52e-08, 1e-08, 0
318643201, 0.0, 1.63e-08, 1e-08, 102
323827201, 0.0, 1.3e-08, 1e-08, 0
326419201, 0.0, 1.32e-08, 1e-08, 102
331603201, 0.81, 1.73e-08, 1e-08, 0
334195201, 0.0, 1.58e-08, 1e-08, 102
336787201, 0.11, 1.98e-08, 1e-08, 0
339379201, 0.0, 2.06e-08, 1e-08, 102
344563201, 0.0, 1.58e-08, 1e-08, 102
349747201, 0.38, 2.23e-08, 1e-08, 102
375667201, 0.01, 1.51e-08, 1e-08, 0
380851201, 0.0, 2.3e-08, 1e-08, 102
383443201, 0.0, 1.19e-08, 1e-08, 102
386035201, 0.02, 1.76e-08, 1e-08, 0
388627201, 0.05, 2.36e-08, 1e-08, 0
391219201, 0.0, 1.63e-08, 1e-08, 102
393811201, 0.0, 2e-08, 1e-08, 0
396403201, 0.0, 1.53e-08, 1e-08, 102
404179201, 0.85, 2.65e-08, 1e-08, 0
406771201, 0.93, 2.37e-08, 1e-08, 0
409363201, 0.0, 1.94e-08, 1e-08, 102
411955201, 0.06, 1.95e-08, 1e-08, 0
414547201, 0.0, 1.56e-08, 1e-08, 0
417139201, 0.86, 2.43e-08, 1e-08, 0
419731201, 0.0, 1.5e-08, 1e-08, 102
427507201, 0.0, 1.53e-08, 1e-08, 102
430099201, 0.0, 1.96e-08, 1e-08, 102
432691201, 0.0, 1.34e-08, 1e-08, 0
437875201, 0.0, 1.88e-08, 1e-08, 0
443059201, 0.0, 1.55e-08, 1e-08, 102
448243201, 0.0, 1.94e-08, 1e-08, 102
456019201, 0.14, 2.33e-08, 1e-08, 102
461203201, 0.1, 1.74e-08, 1e-08, 0
463795201, 0.0, 1.71e-08, 1e-08, 102
466387201, 0.77, 2.61e-08, 1e-08, 0
468979201, 0.4, 2.07e-08, 1e-08, 0
471571201, 0.0, 1.21e-08, 1e-08, 102
474163201, 0.0, 1.13e-08, 1e-08, 102
481939201, 0.0, 1.7e-08, 1e-08, 102
484531201, 0.0, 1.94e-08, 1e-08, 102
500083201, 0.31, 2.44e-08, 1e-08, 0
502675201, 0.0, 1.97e-08, 1e-08, 102
507859201, 0.06, 2.26e-08, 1e-08, 102
510451201, 0.0, 1.05e-08, 1e-08, 0
515635201, 0.0, 1.77e-08, 1e-08, 102
518227201, 0.15, 1.91e-08, 1e-08, 0
523411201, 0.09, 1.89e-08, 1e-08, 0
536371201, 0.27, 2.52e-08, 1e-08, 0
541555201, 0.14, 1.96e-08, 1e-08, 0
544147201, 0.0, 2.11e-07, 1e-08, 0
549331201, 0.0, 2.54e-08, 1e-08, 0
559699201, 0.05, 1.42e-08, 1e-08, 102
562291201, 0.3, 2.29e-08, 1e-08, 102
564883201, 0.0, 2.02e-08, 1e-08, 102
567475201, 0.0, 1.63e-08, 1e-08, 102
570067201, 0.7, 2.26e-08, 1e-08, 0
572659201, 0.01, 2.26e-08, 1e-08, 102
575251201, 0.0, 1.92e-08, 1e-08, 102
577843201, 0.0, 3.23e-08, 1e-08, 102
580435201, 0.0, 2.01e-08, 1e-08, 102
583027201, 0.74, 2.28e-08, 1e-08, 0
588211201, 0.73, 1.45e-08, 1e-08, 0
590803201, 0.49, 2.84e-08, 1e-08, 0
593395201, 0.15, 2.46e-08, 1e-08, 0
595987201, 0.0, 2.91e-08, 1e-08, 0
603763201, 0.0, 1.69e-08, 1e-08, 102
614131201, 0.0, 2.44e-08, 1e-08, 102
616723201, 0.3, 1.26e-08, 1e-08, 0
621907201, 0.0, 1.58e-08, 1e-08, 102
629683201, 0.0, 2.23e-08, 1e-08, 102
632275201, 0.27, 2.51e-08, 1e-08, 0
634867201, 0.2, 2e-08, 1e-08, 0
637459201, 0.0, 2.11e-08, 1e-08, 1
642643201, 0.0, 2.13e-08, 1e-08, 102
645235201, 0.0, 1.96e-08, 1e-08, 102
650419201, 0.44, 2.12e-08, 1e-08, 0
655603201, 0.07, 1.77e-08, 1e-08, 0
658195201, 0.88, 3.13e-08, 1e-08, 0
663379201, 0.0, 1.63e-08, 1e-08, 0
665971201, 0.0, 1.48e-08, 1e-08, 102
668563201, 0.0, 2.2e-08, 1e-08, 0
671155201, 0.0, 2.2e-08, 1e-08, 102
673747201, 0.0, 2.34e-08, 1e-08, 102
676339201, 0.0, 1.77e-08, 1e-08, 102
678931201, 0.74, 2.76e-08, 1e-08, 0
710035201, 0.15, 1.35e-08, 1e-08, 0
722995201, 0.3, 3.81e-08, 1e-08, 102
725587201, 0.37, 1.89e-08, 1e-08, 0
735955201, 0.53, 3.41e-08, 1e-08, 0
