timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 2.97, 9.24e-08, 1.75e-06, 3.3, 2.12, 1e-08, 102
242308801, 3.36, 4.22e-09, 6.18e-09, 1.11, 0.75, 1e-08, 0
243345601, 3.1, 7.58e-08, 6.82e-08, 2.73, 0.84, 1e-08, 0
244123201, 4.66, 1.34e-07, 8.12e-08, 2.92, 0.8, 1e-08, 0
244382401, 11.84, 3.27e-09, 3.28e-09, 0.0, 0, 1e-08, 0
245937601, 16.52, 2.82e-09, 3.07e-09, 0.0, 0, 1e-08, 0
248011201, 3.17, 2.09e-08, 3.55e-08, 1.94, 0.82, 1e-08, 0
250344001, 3.53, 9.35e-08, 7.95e-08, 3.02, 2.1, 1e-08, 102
250862401, 1.34, 4.21e-08, 4.78e-08, 2.27, 0.67, 1e-08, 0
251640001, 5.82, 3.25e-09, 3.62e-09, 0.79, 0.74, 1e-08, 0
251899201, 2.72, 2.58e-08, 3.5e-08, 1.89, 0.67, 1e-08, 0
252417601, 3.15, 9.95e-08, 8.23e-07, 5.37, 1.75, 1e-08, 102
252676801, 1.34, 4.99e-08, 7.31e-08, 2.62, 1.13, 1e-08, 0
253195201, 4.71, 5.78e-08, 9.33e-08, 2.24, 0.86, 1e-08, 0
253972801, 3.7, 1.32e-07, 8.62e-08, 2.93, 0.69, 1e-08, 0
254750401, 4.45, 8.05e-08, 6.05e-08, 2.5, 0.58, 1e-08, 0
255528001, 3.37, 4.17e-09, 5.4e-09, 1.14, 0.65, 1e-08, 0
256046401, 3.98, 5e-09, 8.22e-09, 1.31, 0.81, 1e-08, 0
259416001, 2.86, 6.95e-08, 7.35e-08, 2.86, 1.02, 1e-08, 0
260193601, 12.56, 3.44e-09, 4.2e-09, 0.73, 0.92, 1e-08, 0
261748801, 3.33, 3.48e-08, 1.21e-07, 2.14, 2.93, 1e-08, 0
262785601, 2.48, 9.02e-08, 8.41e-08, 2.76, 0.83, 1e-08, 0
264859201, 2.82, 9.63e-08, 9.3e-08, 3.05, 2.2, 1e-08, 102
266155201, 3.47, 6.51e-08, 5.6e-08, 2.46, 0.61, 1e-08, 0
267192001, 2.22, 6.46e-09, 1.12e-08, 1.37, 0.81, 1e-08, 0
269524801, 6.9, 7.53e-08, 5.05e-08, 2.36, 0.48, 1e-08, 0
271339201, 2.28, 5.44e-08, 5.25e-08, 2.16, 0.62, 1e-08, 0
274708801, 2.27, 1.07e-08, 2.6e-08, 1.76, 1.52, 1e-08, 0
276782401, 3.1, 1.75e-07, 1.32e-07, 3.23, 2.03, 1e-08, 102
282484801, 5.44, 6.43e-09, 8.88e-09, 1.1, 0.7, 1e-08, 0
283003201, 2.34, 4.21e-08, 4.24e-08, 2.36, 0.71, 1e-08, 0
290260801, 1.69, 3.2e-08, 4.48e-08, 1.79, 0.67, 1e-08, 0
290779201, 1.12, 9.61e-08, 1.19e-07, 3.04, 2.41, 1e-08, 0
293889601, 6.74, 1.36e-07, 6.89e-08, 3.23, 1.48, 1e-08, 102
295963201, 2.16, 6.59e-08, 6e-08, 2.41, 0.62, 1e-08, 0
298036801, 2.44, 9.78e-09, 1.28e-08, 1.38, 0.59, 1e-08, 0
298555201, 1.4, 2.38e-08, 6.18e-08, 2.38, 1.66, 1e-08, 0
299332801, 1.69, 2.73e-08, 2.94e-08, 1.66, 0.48, 1e-08, 0
303998401, 1.77, 3.5e-09, 4.48e-09, 0.67, 0.84, 1e-08, 0
304776001, 1.75, 8.82e-09, 1.59e-08, 1.23, 0.81, 1e-08, 0
305035201, 5.89, 1.45e-07, 1.75e-07, 2.94, 1.2, 1e-08, 0
305294401, 2.77, 1.02e-07, 8.8e-08, 3.35, 2.28, 1e-08, 102
305812801, 5.84, 7.69e-08, 5.01e-08, 2.4, 0.49, 1e-08, 0
306849601, 3.25, 7.91e-08, 5.77e-08, 2.87, 0.8, 1e-08, 0
312033601, 6.12, 9.04e-08, 5.44e-08, 2.45, 0.45, 1e-08, 0
313848001, 4.25, 6.36e-08, 5.85e-08, 2.05, 0.53, 1e-08, 0
314107201, 1.26, 5.07e-08, 6.65e-08, 2.56, 0.9, 1e-08, 0
314366401, 7.97, 3.06e-08, 2.82e-08, 1.5, 0.39, 1e-08, 0
317736001, 3.74, 1.89e-07, 7.67e-07, 5.5, 0.86, 1e-08, 102
323438401, 11.54, 7.25e-09, 1.12e-08, 1.04, 0.82, 1e-08, 0
325512001, 3.21, 2.6e-09, 3.1e-09, 0.82, 0.75, 1e-08, 0
326289601, 5.85, 1.19e-07, 9.02e-08, 3.11, 1.74, 1e-08, 102
328881601, 6.65, 3.7e-08, 3.19e-08, 1.89, 0.43, 1e-08, 0
329400001, 1.24, 4.74e-08, 5.44e-08, 2.94, 1.27, 1e-08, 0
330436801, 1.22, 3.85e-08, 4.31e-08, 2.53, 0.74, 1e-08, 0
331473601, 1.02, 4.59e-08, 6.01e-08, 2.4, 1.05, 1e-08, 0
333028801, 4.85, 5.97e-09, 7.35e-09, 1.14, 0.6, 1e-08, 0
334843201, 4.44, 6.52e-08, 4.59e-08, 2.46, 0.5, 1e-08, 0
336916801, 3.68, 1.91e-07, 8.8e-07, 5.5, 0.98, 1e-08, 102
339768001, 4.03, 1.89e-08, 2.29e-08, 1.73, 0.6, 1e-08, 0
340286401, 3.78, 6.12e-08, 5.78e-08, 2.25, 0.62, 1e-08, 0
340545601, 6.28, 1.63e-07, 1.08e-07, 2.81, 0.64, 1e-08, 0
341323201, 1.14, 5.21e-08, 6.31e-08, 2.08, 0.92, 1e-08, 0
342878401, 2.41, 6.67e-08, 6.21e-08, 2.53, 0.67, 1e-08, 0
343396801, 5.23, 2.14e-08, 2.2e-08, 1.63, 0.46, 1e-08, 0
343915201, 1.16, 2.82e-08, 3.68e-08, 2.3, 0.75, 1e-08, 0
344952001, 4.53, 1.5e-07, 9.31e-08, 3.64, 1.74, 1e-08, 102
345211201, 3.3, 1.38e-07, 9.08e-08, 3.83, 1.93, 1e-08, 102
345988801, 3.28, 7.08e-08, 1.51e-07, 2.21, 1.76, 1e-08, 0
346248001, 7.13, 2.07e-07, 1.01e-07, 5.52, 0.1, 1e-08, 0
347025601, 1.1, 2.14e-08, 3.5e-08, 1.84, 0.69, 1e-08, 0
347803201, 1.19, 1.37e-08, 2.41e-08, 2.02, 0.9, 1e-08, 0
348321601, 7.38, 1.61e-07, 6.61e-08, 4.22, 1.26, 1e-08, 102
349358401, 1.72, 2.35e-08, 2.95e-08, 2.01, 1.2, 1e-08, 0
350136001, 2.27, 6.37e-08, 8.25e-08, 2.16, 0.84, 1e-08, 0
354024001, 1.28, 5.9e-08, 6.9e-08, 2.72, 1.35, 1e-08, 0
356616001, 1.19, 3.01e-08, 4.31e-08, 2.39, 0.93, 1e-08, 0
358948801, 4.14, 6.11e-08, 5.39e-08, 2.04, 0.47, 1e-08, 0
359726401, 1.48, 7.92e-08, 8.59e-08, 2.58, 1.07, 1e-08, 0
362577601, 2.01, 6.03e-08, 5.67e-08, 2.95, 1.13, 1e-08, 0
370872001, 4.55, 3.15e-08, 4.38e-08, 1.79, 0.61, 1e-08, 0
372168001, 3.45, 9.72e-08, 9.89e-08, 2.81, 2.14, 1e-08, 102
375019201, 1.07, 4.31e-08, 5.09e-08, 2.75, 1.04, 1e-08, 0
377352001, 2.04, 1.73e-08, 2.37e-08, 1.66, 0.6, 1e-08, 0
377870401, 12.66, 4.33e-09, 4.56e-09, 0.66, 0.75, 1e-08, 0
379944001, 1.86, 3.46e-08, 5.66e-08, 2.54, 1.2, 1e-08, 0
384868801, 14.79, 2.57e-09, 2.58e-09, 0.0, 0, 1e-08, 0
385387201, 3.0, 4.97e-09, 7.15e-09, 1.39, 0.68, 1e-08, 0
390052801, 4.14, 5.57e-09, 8.54e-09, 1.35, 0.69, 1e-08, 0
393940801, 1.12, 8.63e-09, 1.93e-08, 1.38, 1.01, 1e-08, 0
394459201, 3.46, 3.26e-08, 2.84e-08, 1.93, 0.44, 1e-08, 0
394977601, 1.3, 5.04e-08, 1.05e-07, 2.7, 3.58, 1e-08, 102
396273601, 14.27, 4.73e-09, 4.95e-09, 0.67, 0.74, 1e-08, 0
397051201, 6.62, 1.15e-07, 9.4e-08, 2.25, 0.53, 1e-08, 0
398606401, 4.65, 1.51e-07, 8.32e-08, 3.46, 1.69, 1e-08, 102
405345601, 2.97, 1.11e-07, 8.92e-08, 2.57, 0.72, 1e-08, 0
406900801, 2.44, 4.9e-08, 4.78e-08, 2.18, 0.62, 1e-08, 0
407160001, 1.23, 1.56e-08, 2.4e-08, 1.85, 0.71, 1e-08, 0
407937601, 5.43, 9.31e-08, 4.98e-08, 2.88, 0.7, 1e-08, 0
410011201, 3.67, 1.1e-07, 7e-08, 3.01, 0.87, 1e-08, 0
411307201, 1.46, 1.51e-08, 2.54e-08, 1.64, 0.76, 1e-08, 0
416750401, 12.0, 2.72e-07, 7.8e-08, 3.64, 0.81, 1e-08, 102
417268801, 4.86, 6.58e-09, 8.21e-09, 1.01, 0.66, 1e-08, 0
419083201, 3.36, 5.01e-08, 4.54e-08, 2.32, 0.6, 1e-08, 0
420638401, 1.49, 8.17e-09, 1.41e-08, 1.48, 0.72, 1e-08, 0
421934401, 2.03, 1.36e-08, 2.05e-08, 1.84, 0.72, 1e-08, 0
422971201, 3.52, 6.68e-08, 6.11e-08, 2.53, 0.71, 1e-08, 0
