timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 2.97, 9.24e-08, 1.75e-06, 3.3, 2.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
244382401, 11.84, 3.27e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
245937601, 16.52, 2.82e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
250344001, 3.53, 9.35e-08, 7.95e-08, 3.02, 2.1, 1e-08, 102, non_zero_quality
252417601, 3.15, 9.95e-08, 8.23e-07, 5.37, 1.75, 1e-08, 102, non_zero_quality
264859201, 2.82, 9.63e-08, 9.3e-08, 3.05, 2.2, 1e-08, 102, non_zero_quality
276782401, 3.1, 1.75e-07, 1.32e-07, 3.23, 2.03, 1e-08, 102, non_zero_quality
293889601, 6.74, 1.36e-07, 6.89e-08, 3.23, 1.48, 1e-08, 102, non_zero_quality
305294401, 2.77, 1.02e-07, 8.8e-08, 3.35, 2.28, 1e-08, 102, non_zero_quality
317736001, 3.74, 1.89e-07, 7.67e-07, 5.5, 0.86, 1e-08, 102, non_zero_quality
326289601, 5.85, 1.19e-07, 9.02e-08, 3.11, 1.74, 1e-08, 102, non_zero_quality
336916801, 3.68, 1.91e-07, 8.8e-07, 5.5, 0.98, 1e-08, 102, non_zero_quality
344952001, 4.53, 1.5e-07, 9.31e-08, 3.64, 1.74, 1e-08, 102, non_zero_quality
345211201, 3.3, 1.38e-07, 9.08e-08, 3.83, 1.93, 1e-08, 102, non_zero_quality
348321601, 7.38, 1.61e-07, 6.61e-08, 4.22, 1.26, 1e-08, 102, non_zero_quality
372168001, 3.45, 9.72e-08, 9.89e-08, 2.81, 2.14, 1e-08, 102, non_zero_quality
384868801, 14.79, 2.57e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394977601, 1.3, 5.04e-08, 1.05e-07, 2.7, 3.58, 1e-08, 102, non_zero_quality
398606401, 4.65, 1.51e-07, 8.32e-08, 3.46, 1.69, 1e-08, 102, non_zero_quality
416750401, 12.0, 2.72e-07, 7.8e-08, 3.64, 0.81, 1e-08, 102, non_zero_quality
424267201, 1.54, 4.64e-08, 4.31e-08, 3.04, 2.76, 1e-08, 102, non_zero_quality
432561601, 1.71, 8.88e-08, 7.54e-08, 5.11, 2.46, 1e-08, 102, non_zero_quality
447076801, 1.35, 1.03e-07, 5.9e-07, 5.37, 1.21, 1e-08, 102, non_zero_quality
448891201, 2.9, 9.15e-08, 7.73e-07, 5.35, 1.79, 1e-08, 102, non_zero_quality
