timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 2.4, 3.38e-09, 6.64e-09, 1.34, 0.8, 1e-08, 0
243518401, 1.12, 3.39e-08, 4.24e-08, 2.88, 1.1, 1e-08, 0
244728001, 9.96, 1.43e-09, 1.45e-09, 0.0, 0, 1e-08, 0
245937601, 14.76, 1.23e-09, 1.35e-09, 0.0, 0, 1e-08, 0
247752001, 2.07, 5.56e-08, 4.07e-08, 3.31, 2.28, 1e-08, 102
248356801, 1.82, 7.72e-09, 1.33e-08, 1.81, 0.71, 1e-08, 0
251380801, 4.3, 1.68e-09, 2.47e-09, 0.95, 0.82, 1e-08, 0
251985601, 1.55, 1.45e-08, 2.2e-08, 2.01, 0.78, 1e-08, 0
253195201, 3.67, 2.74e-08, 3.65e-08, 2.17, 0.63, 1e-08, 0
254404801, 2.7, 6.46e-08, 5.86e-08, 3.32, 2.16, 1e-08, 102
255614401, 1.83, 1.92e-09, 3.34e-09, 1.28, 0.8, 1e-08, 0
256219201, 3.3, 3.42e-09, 5e-09, 1.39, 0.65, 1e-08, 0
259848001, 10.94, 1.5e-09, 1.65e-09, 0.66, 0.82, 1e-08, 0
262872001, 4.16, 8.73e-08, 5.59e-08, 3.02, 0.78, 1e-08, 0
267105601, 4.73, 1.06e-07, 5.89e-08, 5.26, 0.19, 1e-08, 0
269524801, 5.38, 3.47e-08, 2.54e-08, 2.17, 0.44, 1e-08, 0
282830401, 3.73, 4.79e-09, 1.09e-08, 1.4, 0.88, 1e-08, 0
290088001, 1.7, 5.08e-08, 5.13e-08, 2.54, 0.78, 1e-08, 0
293716801, 4.37, 7.15e-08, 3.96e-08, 3.28, 1.66, 1e-08, 102
294926401, 1.7, 5.25e-08, 4.95e-08, 2.72, 0.81, 1e-08, 0
296136001, 1.97, 3.86e-08, 3.5e-08, 2.45, 0.52, 1e-08, 0
298555201, 4.59, 3.25e-08, 8.62e-08, 2.19, 2.88, 1e-08, 102
305208001, 5.96, 6.81e-08, 7.37e-08, 2.7, 0.86, 1e-08, 0
305812801, 1.07, 1.93e-08, 2.45e-08, 2.38, 0.8, 1e-08, 0
307022401, 2.63, 6.76e-08, 5.36e-08, 2.85, 0.83, 1e-08, 0
311860801, 3.89, 5.03e-08, 3.37e-08, 2.74, 0.52, 1e-08, 0
313675201, 1.63, 2e-08, 2.93e-08, 1.94, 0.67, 1e-08, 0
314280001, 6.67, 2.23e-08, 1.96e-08, 1.65, 0.38, 1e-08, 0
317908801, 2.76, 1.06e-07, 4.01e-07, 5.38, 0.8, 1e-08, 102
318513601, 4.62, 1.34e-07, 6.8e-08, 3.68, 1.55, 1e-08, 102
323352001, 9.81, 2.89e-09, 4.21e-09, 1.0, 0.79, 1e-08, 0
325771201, 2.19, 2.43e-09, 5.94e-09, 1.2, 1.07, 1e-08, 0
328795201, 3.44, 1.57e-08, 1.74e-08, 1.91, 0.51, 1e-08, 0
331214401, 1.28, 3.11e-08, 3.46e-08, 2.39, 0.81, 1e-08, 0
333028801, 3.15, 2.4e-09, 3.23e-09, 1.16, 0.64, 1e-08, 0
339681601, 1.81, 9.55e-09, 1.54e-08, 1.87, 0.71, 1e-08, 0
340286401, 5.44, 3.86e-08, 3.42e-08, 2.17, 0.5, 1e-08, 0
343310401, 2.3, 8.97e-09, 1.28e-08, 1.73, 0.62, 1e-08, 0
345124801, 8.08, 1.46e-07, 5.78e-08, 4.12, 1.21, 1e-08, 102
346334401, 1.13, 3.67e-08, 6.51e-08, 2.55, 1.27, 1e-08, 0
348148801, 6.24, 9.18e-08, 5.16e-07, 5.35, 1.19, 1e-08, 102
354196801, 2.29, 7.3e-08, 5.1e-08, 4.04, 2.13, 1e-08, 102
359035201, 1.27, 1.98e-08, 3.62e-08, 2.1, 0.9, 1e-08, 0
359640001, 1.13, 3.47e-08, 4.99e-08, 2.4, 1.03, 1e-08, 0
371131201, 1.7, 1.48e-09, 2.75e-09, 1.03, 0.95, 1e-08, 0
374760001, 2.58, 4.91e-08, 4.86e-08, 2.76, 2.41, 1e-08, 102
377784001, 12.25, 3.78e-09, 1.36e-08, 0.96, 0.31, 1e-08, 102
380203201, 1.01, 1.46e-08, 3.59e-08, 2.35, 1.58, 1e-08, 0
385041601, 15.01, 2.49e-09, 2.38e-09, 0.79, 0.64, 1e-08, 0
389880001, 2.94, 4.57e-09, 8.66e-09, 1.61, 0.76, 1e-08, 0
394113601, 2.16, 8.77e-09, 1.01e-08, 1.56, 0.49, 1e-08, 0
396532801, 12.9, 2.29e-09, 2.51e-09, 0.72, 0.77, 1e-08, 0
397137601, 3.93, 3.73e-08, 3.89e-08, 2.1, 0.55, 1e-08, 0
411048001, 2.07, 1.28e-08, 1.49e-08, 1.72, 0.52, 1e-08, 0
417096001, 3.26, 2.86e-09, 3.89e-09, 1.06, 0.7, 1e-08, 0
418910401, 1.32, 2.25e-08, 2.68e-08, 2.43, 0.64, 1e-08, 0
421934401, 2.43, 5.32e-08, 3.45e-08, 4.65, 2.04, 1e-08, 102
423748801, 1.02, 2.56e-08, 3.04e-08, 3.16, 1.8, 1e-08, 0
429796801, 5.5, 1.85e-09, 2.22e-09, 1.01, 0.71, 1e-08, 0
431006401, 1.7, 1.05e-08, 2.17e-08, 1.99, 1.02, 1e-08, 0
432216001, 1.76, 4.43e-08, 4.69e-08, 2.86, 1.1, 1e-08, 0
434030401, 2.07, 3.04e-08, 4.23e-08, 2.42, 0.94, 1e-08, 0
435240001, 1.64, 6e-08, 5.97e-07, 5.26, 2.11, 1e-08, 102
436449601, 3.14, 5.28e-08, 3.97e-08, 2.75, 0.55, 1e-08, 0
438868801, 10.8, 1.69e-07, 6.91e-08, 5.48, 0.09, 1e-08, 0
456408001, 2.9, 4.28e-08, 4.45e-08, 3.24, 2.12, 1e-08, 102
458222401, 4.53, 6.32e-08, 3.05e-08, 4.46, 1.55, 1e-08, 102
460036801, 3.52, 7.74e-08, 6.37e-08, 2.97, 2.02, 1e-08, 102
466689601, 1.87, 6.78e-09, 9.3e-09, 1.63, 0.6, 1e-08, 0
467294401, 2.72, 5.44e-08, 3.5e-08, 3.44, 2.02, 1e-08, 102
467899201, 12.06, 1.06e-09, 1.15e-09, 0.0, 0, 1e-08, 0
471528001, 2.42, 5.99e-08, 3.91e-08, 4.23, 2.04, 1e-08, 102
479995201, 1.77, 6.51e-09, 1.1e-08, 1.81, 0.78, 1e-08, 0
480600001, 13.07, 1.16e-09, 1.47e-09, 0.0, 0, 1e-08, 0
481204801, 7.52, 1.64e-08, 1.47e-08, 1.72, 0.38, 1e-08, 0
483019201, 4.94, 4.19e-09, 7.01e-09, 1.1, 0.8, 1e-08, 0
487252801, 7.38, 1.51e-08, 2.31e-08, 1.77, 0.7, 1e-08, 0
490276801, 1.1, 6.87e-09, 1.23e-08, 2.07, 0.83, 1e-08, 0
490881601, 7.39, 3.51e-08, 2.86e-08, 2.25, 0.44, 1e-08, 0
492091201, 6.7, 2.59e-08, 2.46e-08, 2.15, 0.52, 1e-08, 0
497534401, 1.11, 9.25e-09, 1.54e-08, 1.85, 0.8, 1e-08, 0
499348801, 3.58, 3.73e-08, 3.74e-08, 2.24, 0.62, 1e-08, 0
499953601, 1.49, 1.54e-08, 1.78e-08, 1.89, 0.51, 1e-08, 0
504792001, 2.05, 8.37e-09, 1.2e-08, 1.84, 0.67, 1e-08, 0
508420801, 2.72, 5.78e-08, 3.6e-08, 3.86, 1.97, 1e-08, 102
511444801, 3.77, 1.14e-07, 6.18e-08, 3.82, 1.71, 1e-08, 102
512049601, 11.96, 6.33e-09, 1.4e-08, 1.32, 0.83, 1e-08, 0
512654401, 2.2, 4e-08, 3.33e-08, 2.68, 0.58, 1e-08, 0
516888001, 3.81, 3.78e-08, 3.42e-08, 2.32, 0.55, 1e-08, 0
518097601, 10.4, 4.04e-09, 5.77e-09, 1.2, 0.6, 1e-08, 0
