timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 8.18, 7.24e-10, 1.13e-09, 0.7, 1.14, 1e-08, 0
246067201, 11.98, 3.05e-10, 3.9e-10, 0.0, 0, 1e-08, 0
251251201, 5.01, 1.1e-08, 1.1e-08, 1.99, 0.41, 1e-08, 0
253843201, 3.47, 2.23e-08, 2.2e-08, 2.6, 0.62, 1e-08, 0
256435201, 4.11, 3.14e-09, 4.7e-09, 1.64, 0.6, 1e-08, 0
259027201, 8.76, 7.92e-10, 1.98e-09, 1.06, 1.19, 1e-08, 0
269395201, 3.76, 3.71e-08, 2.09e-07, 5.16, 1.2, 1e-08, 102
282355201, 1.14, 4e-10, 7.8e-10, 1.0, 0.96, 1e-08, 0
305683201, 5.75, 1.69e-08, 1.55e-08, 2.26, 0.53, 1e-08, 0
313459201, 1.85, 5.08e-09, 7.13e-09, 1.74, 0.54, 1e-08, 0
323827201, 7.45, 7.64e-10, 9.13e-10, 0.92, 0.66, 1e-08, 0
329011201, 1.07, 3.97e-09, 5.92e-09, 1.93, 0.55, 1e-08, 0
334195201, 1.13, 1.49e-09, 3.85e-09, 1.69, 1.01, 1e-08, 0
339379201, 2.79, 6.31e-09, 6.68e-09, 1.91, 0.45, 1e-08, 0
344563201, 3.03, 2.2e-08, 2.61e-08, 2.64, 1.17, 1e-08, 0
347155201, 3.75, 3.92e-08, 2.24e-07, 5.17, 1.21, 1e-08, 102
378259201, 8.99, 1.35e-09, 2.39e-09, 1.2, 0.7, 1e-08, 0
386035201, 10.61, 3.63e-10, 5.69e-10, 0.0, 0, 1e-08, 0
391219201, 1.99, 2.02e-09, 3.7e-09, 1.54, 0.71, 1e-08, 0
396403201, 10.89, 1.9e-09, 3.48e-09, 1.34, 0.69, 1e-08, 0
430099201, 4.02, 1.1e-09, 1.61e-09, 1.31, 0.62, 1e-08, 0
435283201, 2.36, 2.58e-08, 3.27e-08, 2.81, 1.29, 1e-08, 0
456019201, 3.06, 3.54e-08, 2.18e-08, 4.72, 1.47, 1e-08, 0
468979201, 9.55, 3.38e-10, 3.99e-10, 0.0, 0, 1e-08, 0
479347201, 1.41, 6.35e-09, 9.37e-09, 2.1, 0.59, 1e-08, 0
481939201, 18.64, 2.18e-09, 2.48e-09, 1.15, 0.49, 1e-08, 0
487123201, 3.12, 9.48e-10, 2.1e-09, 1.4, 0.89, 1e-08, 0
489715201, 2.68, 3.06e-09, 4.97e-09, 1.83, 0.65, 1e-08, 0
492307201, 2.53, 5.85e-09, 7.44e-09, 2.03, 0.54, 1e-08, 0
500083201, 2.93, 1.44e-08, 1.3e-08, 2.21, 0.46, 1e-08, 0
513043201, 8.19, 6.26e-10, 1.54e-09, 1.11, 1.11, 1e-08, 0
515635201, 4.41, 5.12e-08, 2.62e-08, 3.48, 1.53, 1e-08, 102
518227201, 12.36, 1.01e-09, 1.32e-09, 0.88, 0.73, 1e-08, 0
523411201, 4.49, 1.63e-08, 1.39e-08, 2.19, 0.5, 1e-08, 0
551923201, 1.41, 2.62e-08, 2.37e-08, 4.69, 2.14, 1e-08, 0
567475201, 1.7, 1.13e-08, 2.09e-08, 2.34, 1.11, 1e-08, 0
570067201, 4.26, 3.29e-08, 2.84e-08, 2.85, 0.73, 1e-08, 0
585619201, 1.96, 1.61e-08, 1.69e-08, 2.69, 0.8, 1e-08, 0
627091201, 2.59, 2.61e-08, 2.5e-08, 2.5, 0.61, 1e-08, 0
640051201, 1.44, 1.01e-09, 1.83e-09, 1.08, 0.78, 1e-08, 0
645235201, 7.5, 8.89e-09, 1.3e-08, 1.75, 0.6, 1e-08, 0
647827201, 7.71, 5.06e-10, 6.33e-10, 0.87, 0.75, 1e-08, 0
650419201, 4.12, 3.18e-10, 4.27e-10, 0.83, 0.83, 1e-08, 0
660787201, 7.78, 5.43e-10, 7.96e-10, 0.75, 1.05, 1e-08, 0
673747201, 1.07, 3.91e-09, 5.8e-09, 1.59, 0.64, 1e-08, 0
676339201, 8.1, 8.16e-08, 3.75e-07, 5.33, 0.98, 1e-08, 102
694483201, 1.26, 6.01e-09, 8.2e-09, 2.12, 0.57, 1e-08, 0
704851201, 2.15, 1.66e-08, 1.71e-08, 2.29, 0.54, 1e-08, 0
715219201, 6.73, 3.04e-08, 1.71e-08, 2.52, 0.38, 1e-08, 0
733363201, 1.13, 1.95e-08, 2.07e-08, 2.86, 0.63, 1e-08, 0
