timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 9.96, 1.43e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
245937601, 14.76, 1.23e-09, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 2.07, 5.56e-08, 4.07e-08, 3.31, 2.28, 1e-08, 102, non_zero_quality
254404801, 2.7, 6.46e-08, 5.86e-08, 3.32, 2.16, 1e-08, 102, non_zero_quality
293716801, 4.37, 7.15e-08, 3.96e-08, 3.28, 1.66, 1e-08, 102, non_zero_quality
298555201, 4.59, 3.25e-08, 8.62e-08, 2.19, 2.88, 1e-08, 102, non_zero_quality
317908801, 2.76, 1.06e-07, 4.01e-07, 5.38, 0.8, 1e-08, 102, non_zero_quality
318513601, 4.62, 1.34e-07, 6.8e-08, 3.68, 1.55, 1e-08, 102, non_zero_quality
345124801, 8.08, 1.46e-07, 5.78e-08, 4.12, 1.21, 1e-08, 102, non_zero_quality
348148801, 6.24, 9.18e-08, 5.16e-07, 5.35, 1.19, 1e-08, 102, non_zero_quality
354196801, 2.29, 7.3e-08, 5.1e-08, 4.04, 2.13, 1e-08, 102, non_zero_quality
374760001, 2.58, 4.91e-08, 4.86e-08, 2.76, 2.41, 1e-08, 102, non_zero_quality
377784001, 12.25, 3.78e-09, 1.36e-08, 0.96, 0.31, 1e-08, 102, non_zero_quality
421934401, 2.43, 5.32e-08, 3.45e-08, 4.65, 2.04, 1e-08, 102, non_zero_quality
435240001, 1.64, 6e-08, 5.97e-07, 5.26, 2.11, 1e-08, 102, non_zero_quality
456408001, 2.9, 4.28e-08, 4.45e-08, 3.24, 2.12, 1e-08, 102, non_zero_quality
458222401, 4.53, 6.32e-08, 3.05e-08, 4.46, 1.55, 1e-08, 102, non_zero_quality
460036801, 3.52, 7.74e-08, 6.37e-08, 2.97, 2.02, 1e-08, 102, non_zero_quality
467294401, 2.72, 5.44e-08, 3.5e-08, 3.44, 2.02, 1e-08, 102, non_zero_quality
467899201, 12.06, 1.06e-09, 1.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
471528001, 2.42, 5.99e-08, 3.91e-08, 4.23, 2.04, 1e-08, 102, non_zero_quality
480600001, 13.07, 1.16e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 2.72, 5.78e-08, 3.6e-08, 3.86, 1.97, 1e-08, 102, non_zero_quality
511444801, 3.77, 1.14e-07, 6.18e-08, 3.82, 1.71, 1e-08, 102, non_zero_quality
532008001, 2.82, 5.72e-08, 4.36e-08, 3.14, 2.07, 1e-08, 102, non_zero_quality
549547201, 6.57, 2.63e-07, 1.58e-07, 3.36, 1.43, 1e-08, 102, non_zero_quality
554990401, 2.8, 7.38e-08, 2.92e-07, 5.31, 0.84, 1e-08, 102, non_zero_quality
557409601, 1.08, 3.95e-08, 4.19e-08, 3.79, 3.12, 1e-08, 102, non_zero_quality
568296001, 2.46, 8.39e-08, 5.49e-08, 3.82, 2.09, 1e-08, 102, non_zero_quality
576763201, 8.4, 1.39e-07, 6.2e-08, 3.24, 1.29, 1e-08, 102, non_zero_quality
588859201, 2.35, 5.85e-08, 4.44e-08, 3.39, 2.24, 1e-08, 102, non_zero_quality
608817601, 3.46, 1.21e-07, 8.27e-08, 3.44, 2.01, 1e-08, 102, non_zero_quality
610027201, 1.81, 6.54e-08, 6.59e-07, 5.28, 2.13, 1e-08, 102, non_zero_quality
619099201, 2.37, 5.58e-08, 4.38e-07, 5.25, 1.66, 1e-08, 102, non_zero_quality
620308801, 1.17, 5.84e-08, 5.47e-08, 3.61, 2.97, 1e-08, 102, non_zero_quality
634219201, 3.72, 1.15e-07, 6.68e-08, 3.67, 1.68, 1e-08, 102, non_zero_quality
638452801, 1.28, 3.64e-08, 8.96e-08, 2.46, 3.76, 1e-08, 102, non_zero_quality
643291201, 8.14, 1.76e-07, 8e-08, 3.27, 1.24, 1e-08, 102, non_zero_quality
662644801, 6.68, 1.03e-07, 6.08e-08, 3.32, 1.46, 1e-08, 102, non_zero_quality
673531201, 237.69, 97700000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
677160001, 2.21, 7.36e-08, 1.01e-07, 3.65, 0.75, 1e-08, 102, non_zero_quality
685627201, 1.88, 3.73e-08, 1.03e-07, 2.76, 3.47, 1e-08, 102, non_zero_quality
694094401, 2.04, 2.79e-08, 6.5e-08, 2.2, 3.54, 1e-08, 102, non_zero_quality
695304001, 1.27, 3.79e-08, 9.94e-07, 5.32, 2.77, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
701352001, 2.98, 7.81e-08, 4.8e-08, 3.67, 1.91, 1e-08, 102, non_zero_quality
740664001, 4.45, 3.49e-09, 1e-08, 1.18, 0.12, 1e-08, 102, non_zero_quality
741268801, 3.06, 7.37e-08, 4.21e-08, 3.72, 1.86, 1e-08, 102, non_zero_quality
