timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 3.96, 7.14e-08, 4.26e-08, 5.89, 4.62, 1e-08, 102, non_zero_quality
242913601, 6.28, 1.15e-07, 5.41e-08, 6.14, 3.75, 1e-08, 102, non_zero_quality
243518401, 2.73, 7.22e-08, 5e-08, 6.36, 5.55, 1e-08, 102, non_zero_quality
246542401, 1.78, 4.82e-08, 3.72e-08, 7.19, 6.35, 1e-08, 102, non_zero_quality
250171201, 9.2, 1.14e-07, 4.42e-08, 7.06, 3.1, 1e-08, 102, non_zero_quality
253800001, 1.63, 4.57e-08, 4.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
254404801, 2.85, 5.61e-08, 3.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 5.12, 9.72e-08, 4.89e-08, 6.66, 4.03, 1e-08, 102, non_zero_quality
261057601, 6.78, 1.32e-07, 5.8e-08, 4.6, 3.56, 1e-08, 102, non_zero_quality
261662401, 1.2, 5.53e-08, 5.56e-08, 4.81, 8.42, 1e-08, 102, non_zero_quality
262872001, 3.37, 9.57e-08, 5.95e-08, 4.67, 5.13, 1e-08, 102, non_zero_quality
265896001, 5.08, 1.06e-07, 5.32e-08, 5.07, 4.1, 1e-08, 102, non_zero_quality
268315201, 4.25, 8.33e-08, 4.57e-08, 5.21, 4.48, 1e-08, 102, non_zero_quality
270129601, 4.71, 9.41e-08, 4.77e-08, 6.48, 4.12, 1e-08, 102, non_zero_quality
279201601, 2.36, 8.51e-08, 6.1e-08, 6.03, 5.91, 1e-08, 102, non_zero_quality
284644801, 7.1, 1.51e-07, 7e-08, 5.39, 3.63, 1e-08, 102, non_zero_quality
287064001, 3.88, 1.06e-07, 5.79e-08, 8.58, 4.58, 1e-08, 102, non_zero_quality
297950401, 7.02, 1.55e-07, 7.48e-08, 4.28, 3.74, 1e-08, 102, non_zero_quality
301579201, 3.14, 8.39e-08, 6.81e-08, 3.81, 5.31, 1e-08, 102, non_zero_quality
310651201, 2.98, 7.1e-08, 4.51e-08, 7.98, 5.16, 1e-08, 102, non_zero_quality
314884801, 2.66, 8.9e-08, 5.89e-08, 3.92, 6.01, 1e-08, 102, non_zero_quality
317304001, 3.39, 8.94e-08, 5.54e-08, 6.51, 4.97, 1e-08, 102, non_zero_quality
323956801, 19.25, 1.83e-07, 7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
324561601, 3.21, 1.32e-07, 8.28e-08, 5.71, 5.17, 1e-08, 102, non_zero_quality
