timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.81, 6.62e-08, 5.79e-08, 2.68, 0.61, 1e-08, 0
241272001, 1.5, 7.47e-08, 6.81e-08, 4.24, 2.23, 1e-08, 0
241531201, 5.37, 7.82e-08, 5.68e-08, 2.32, 0.48, 1e-08, 0
244382401, 2.01, 4.19e-09, 5.77e-09, 1.1, 0.65, 1e-08, 0
246456001, 1.12, 1.37e-08, 2.98e-08, 1.89, 0.99, 1e-08, 0
246715201, 1.22, 6.84e-08, 6.86e-08, 4.8, 3.71, 1e-08, 0
248529601, 3.46, 1.43e-07, 9.12e-08, 3.59, 1.12, 1e-08, 0
248788801, 2.23, 3.79e-08, 6.22e-08, 2.13, 0.82, 1e-08, 0
249825601, 17.97, 4.7e-08, 2.8e-08, 1.72, 0.28, 1e-08, 0
251121601, 1.2, 2.06e-08, 3.05e-08, 2.04, 0.75, 1e-08, 0
251899201, 3.32, 5.42e-08, 5.46e-08, 2.33, 0.57, 1e-08, 0
252417601, 10.06, 2.45e-07, 9.6e-08, 4.4, 1.09, 1e-08, 0
254232001, 2.62, 8.38e-08, 5.94e-08, 9.94, 0.99, 1e-08, 0
255268801, 4.06, 1.46e-07, 8.58e-08, 3.52, 0.85, 1e-08, 0
256305601, 15.17, 2.11e-07, 8.3e-08, 2.71, 0.38, 1e-08, 0
259934401, 2.52, 1.07e-07, 7.9e-08, 3.41, 0.86, 1e-08, 0
261230401, 8.56, 2.1e-07, 9.1e-08, 3.44, 0.71, 1e-08, 0
261489601, 4.33, 8.02e-08, 7.08e-08, 2.24, 0.74, 1e-08, 0
262267201, 11.8, 2.88e-07, 1.07e-07, 4.74, 1.03, 1e-08, 0
263304001, 7.47, 1.69e-07, 8.31e-08, 3.14, 0.71, 1e-08, 0
264600001, 3.52, 4.43e-08, 4.2e-08, 2.15, 0.51, 1e-08, 0
266155201, 2.63, 3.42e-08, 4.19e-08, 1.95, 0.62, 1e-08, 0
266932801, 1.8, 3.17e-08, 4.19e-08, 1.9, 0.64, 1e-08, 0
268228801, 2.93, 1.05e-07, 7.01e-08, 4.15, 1.13, 1e-08, 0
268747201, 2.99, 6.35e-08, 5.74e-08, 2.37, 0.59, 1e-08, 0
269006401, 3.03, 1.11e-07, 7.61e-08, 3.28, 0.77, 1e-08, 0
270043201, 4.38, 1.52e-07, 8.4e-08, 4.45, 1.42, 1e-08, 0
271080001, 5.27, 1.09e-07, 7.31e-08, 2.78, 0.7, 1e-08, 0
271339201, 3.03, 1.22e-07, 9.4e-08, 2.8, 0.85, 1e-08, 0
271598401, 8.98, 7.39e-08, 5.69e-08, 1.96, 0.42, 1e-08, 0
272894401, 4.46, 1.43e-07, 7.91e-08, 4.41, 1.82, 1e-08, 0
273672001, 4.77, 1.27e-07, 7.59e-08, 3.24, 1.02, 1e-08, 0
274190401, 3.5, 2.16e-08, 2.47e-08, 1.69, 0.51, 1e-08, 0
274708801, 3.06, 1.49e-07, 9.99e-08, 3.56, 0.97, 1e-08, 0
274968001, 1.33, 9.85e-08, 9.56e-08, 4.13, 3.4, 1e-08, 0
277560001, 4.0, 1.68e-07, 9.88e-08, 3.63, 0.8, 1e-08, 0
278596801, 1.91, 8.33e-08, 7.29e-08, 2.86, 0.83, 1e-08, 0
